province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-06-22,32.1,57.0,10.38,30.33,1.18,95.28,-6.64,0.63,295.44,75.13,98451.39,54,二级
北京市,大兴区,2017-06-22,35.52,48.88,2.58,22.62,0.92,102.28,-5.32,-0.36,296.95,70.17,100145.02,52,二级
北京市,密云区,2017-06-22,30.86,53.35,8.53,21.99,0.88,104.39,-4.07,1.21,295.08,75.21,97517.51,54,二级
北京市,西城区,2017-06-22,31.8,48.62,1.79,27.25,0.82,91.2,-3.47,-0.49,296.37,73.29,100030.8,49,一级
北京市,怀柔区,2017-06-22,32.86,53.26,5.89,14.89,0.66,113.91,-3.58,-0.05,292.66,83.85,94684.48,62,二级
北京市,海淀区,2017-06-22,31.56,50.25,2.22,26.2,0.74,88.41,-3.09,-1.31,295.31,78.62,99341.78,51,二级
北京市,昌平区,2017-06-22,30.94,51.09,3.26,19.84,0.7,103.75,-4.28,-0.62,293.97,82.67,97379.56,54,二级
北京市,顺义区,2017-06-22,29.5,53.34,6.72,27.01,1.0,93.61,-5.03,0.2,296.32,75.06,100314.58,52,二级
北京市,丰台区,2017-06-22,33.83,49.1,1.58,27.57,0.83,88.76,-3.36,-1.06,296.12,73.69,99631.16,50,一级
北京市,延庆区,2017-06-22,33.5,52.14,4.22,12.96,0.6,118.88,-4.96,1.17,291.62,87.77,93105.14,66,二级
北京市,通州区,2017-06-22,34.45,52.18,4.84,27.27,1.09,95.44,-5.5,0.1,296.67,73.18,100232.17,52,二级
北京市,门头沟区,2017-06-22,38.4,54.52,2.96,17.41,0.68,109.02,-3.96,0.28,291.14,88.43,92571.26,58,二级
北京市,朝阳区,2017-06-22,32.2,51.59,3.3,27.45,0.97,89.08,-4.76,-0.27,296.2,75.65,100168.37,51,二级
北京市,房山区,2017-06-22,38.9,54.68,3.24,15.96,0.73,110.78,-4.28,-1.82,293.56,80.92,95799.62,59,二级
