province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-23,47.18,75.29,7.4,31.8,0.89,59.86,-0.92,0.56,293.29,65.36,98841.01,66,二级
北京市,大兴区,2015-09-23,36.06,60.64,2.8,45.74,0.75,46.95,0.54,-0.87,294.14,55.18,100683.7,58,二级
北京市,密云区,2015-09-23,26.99,42.73,5.43,19.36,0.49,57.26,-0.22,-0.61,292.19,62.23,97881.01,43,一级
北京市,西城区,2015-09-23,30.32,50.48,1.99,51.14,0.79,46.79,1.03,-0.13,294.41,50.24,100515.3,64,二级
北京市,怀柔区,2015-09-23,21.91,33.71,4.54,17.4,0.4,57.49,0.49,-0.25,290.6,59.23,95000.41,34,一级
北京市,海淀区,2015-09-23,28.01,46.91,3.76,36.82,0.62,51.11,1.63,-0.3,293.62,53.24,99815.65,47,一级
北京市,昌平区,2015-09-23,25.72,42.05,4.45,27.92,0.52,56.45,1.35,-0.33,292.56,55.51,97810.88,43,一级
北京市,顺义区,2015-09-23,32.69,55.38,3.94,34.76,0.73,53.76,-0.24,-1.23,293.94,58.54,100761.82,53,二级
北京市,丰台区,2015-09-23,30.71,50.81,2.58,46.57,0.72,48.84,1.25,-0.68,294.1,51.82,100140.86,59,二级
北京市,延庆区,2015-09-23,23.43,36.39,4.86,17.9,0.4,58.4,0.83,0.56,289.89,59.0,93454.45,37,一级
北京市,通州区,2015-09-23,39.0,65.08,2.82,45.77,0.87,48.73,1.0,-0.91,293.94,58.77,100723.76,58,二级
北京市,门头沟区,2015-09-23,27.19,39.09,5.75,17.97,0.38,63.24,2.52,0.53,290.44,58.0,93005.44,40,一级
北京市,朝阳区,2015-09-23,33.91,58.08,2.13,50.27,0.85,46.76,0.56,-0.13,293.87,56.27,100651.11,63,二级
北京市,房山区,2015-09-23,30.16,44.69,5.25,22.87,0.44,63.09,1.49,0.0,292.23,55.36,96307.38,45,一级
