province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-09,81.18,115.29,15.74,27.32,1.13,50.3,-1.99,3.04,292.48,79.82,99161.66,108,三级
北京市,大兴区,2013-09-09,88.4,128.55,19.06,30.76,1.05,66.65,0.55,4.14,293.85,74.8,100972.7,117,三级
北京市,密云区,2013-09-09,75.23,106.29,13.78,22.19,1.04,50.29,-0.49,4.39,292.15,80.47,98170.22,101,三级
北京市,西城区,2013-09-09,68.43,75.49,9.15,48.72,0.99,57.34,0.14,2.46,294.27,72.06,100787.19,92,二级
北京市,怀柔区,2013-09-09,67.28,93.6,11.69,16.66,0.88,58.29,-0.04,3.35,290.29,85.58,95262.4,91,二级
北京市,海淀区,2013-09-09,64.06,82.2,10.61,35.79,0.94,62.94,-0.14,2.4,293.36,75.54,100083.08,87,二级
北京市,昌平区,2013-09-09,63.12,82.29,11.0,24.78,0.88,66.92,-1.18,2.05,292.28,76.87,98073.57,86,二级
北京市,顺义区,2013-09-09,81.17,102.9,12.9,31.44,1.12,55.04,-2.05,3.44,293.03,80.08,101064.47,108,三级
北京市,丰台区,2013-09-09,73.92,96.22,13.04,40.45,0.98,64.92,0.4,3.45,294.03,71.24,100414.92,99,二级
北京市,延庆区,2013-09-09,61.35,85.51,10.85,13.01,0.77,69.8,-0.61,3.86,289.83,83.94,93698.24,83,二级
北京市,通州区,2013-09-09,87.38,117.23,16.71,34.22,1.07,64.65,0.05,3.85,293.55,76.43,101026.62,116,三级
北京市,门头沟区,2013-09-09,57.62,83.83,14.48,14.06,0.71,85.55,2.49,5.23,290.9,68.89,93235.21,79,二级
北京市,朝阳区,2013-09-09,80.88,97.55,11.98,42.72,1.05,58.32,-0.35,3.88,293.48,77.63,100937.3,108,三级
北京市,房山区,2013-09-09,65.39,98.43,15.52,16.92,0.84,82.3,2.67,3.67,292.42,68.81,96561.81,88,二级
