province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-10,82.3,128.5,36.24,71.26,2.23,21.4,1.56,-3.13,274.26,29.71,100097.2,110,三级
北京市,大兴区,2015-01-10,209.81,259.15,86.39,88.28,3.3,11.9,2.05,0.56,275.4,27.62,102114.34,260,五级
北京市,密云区,2015-01-10,49.39,77.0,20.36,46.52,1.43,29.58,-0.22,-2.15,273.67,31.76,99064.52,68,二级
北京市,西城区,2015-01-10,165.28,181.13,64.42,108.9,3.08,10.09,3.47,-1.81,277.56,23.39,101924.56,216,五级
北京市,怀柔区,2015-01-10,21.66,32.19,8.9,19.45,0.74,41.9,2.77,-2.79,273.65,27.12,95937.31,33,一级
北京市,海淀区,2015-01-10,86.84,103.68,43.18,79.62,2.06,18.79,4.58,-2.8,277.79,22.76,101171.11,115,三级
北京市,昌平区,2015-01-10,53.44,70.01,28.94,53.24,1.5,28.22,6.59,-3.44,276.39,24.64,98993.03,74,二级
北京市,顺义区,2015-01-10,104.63,145.43,40.94,85.38,2.44,15.97,2.88,-1.51,276.67,25.53,102171.51,138,三级
北京市,丰台区,2015-01-10,201.32,214.96,83.61,116.33,3.5,7.17,1.88,-1.46,277.16,23.74,101525.38,252,五级
北京市,延庆区,2015-01-10,20.46,30.33,10.7,16.45,0.79,42.53,5.3,-4.0,273.37,27.3,94295.77,31,一级
北京市,通州区,2015-01-10,181.0,220.98,73.6,104.43,3.12,9.98,3.55,-0.22,276.04,26.74,102146.82,232,五级
北京市,门头沟区,2015-01-10,50.5,61.58,42.0,51.19,1.34,28.01,6.83,-4.44,274.29,24.88,93841.17,70,二级
北京市,朝阳区,2015-01-10,170.31,197.14,66.19,111.1,3.17,9.33,3.76,-1.49,276.93,24.98,102061.78,221,五级
北京市,房山区,2015-01-10,82.6,100.09,49.8,63.91,1.8,23.17,3.42,-2.18,276.18,22.42,97400.77,110,三级
