province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-03-14,59.61,96.48,17.3,54.91,1.04,38.58,1.28,1.22,279.1,22.53,100032.09,81,二级
北京市,大兴区,2016-03-14,70.7,121.56,33.15,58.57,1.23,39.75,3.0,2.84,281.05,18.94,101994.75,95,二级
北京市,密云区,2016-03-14,48.9,75.32,13.41,44.14,0.89,41.68,0.5,1.77,278.18,27.07,98995.8,68,二级
北京市,西城区,2016-03-14,75.68,116.32,25.19,66.01,1.33,31.62,2.63,1.68,281.43,20.5,101792.88,101,三级
北京市,怀柔区,2016-03-14,26.96,43.51,8.79,24.25,0.58,54.55,2.44,0.82,277.64,28.61,95905.39,44,一级
北京市,海淀区,2016-03-14,54.41,88.67,23.92,52.78,0.99,38.58,3.42,1.52,281.37,21.69,101033.92,75,二级
北京市,昌平区,2016-03-14,45.49,75.15,18.84,40.57,0.87,44.91,3.54,0.2,279.93,24.01,98909.39,64,二级
北京市,顺义区,2016-03-14,79.44,123.8,22.53,61.2,1.31,34.19,1.31,2.0,280.42,22.31,102064.29,106,三级
北京市,丰台区,2016-03-14,71.37,112.98,29.88,63.88,1.23,35.14,2.75,2.02,281.28,20.34,101400.54,96,二级
北京市,延庆区,2016-03-14,22.3,41.97,9.99,20.76,0.55,59.06,3.64,-0.09,277.14,27.42,94275.77,42,一级
北京市,通州区,2016-03-14,78.68,128.91,27.93,63.48,1.32,36.27,3.31,2.8,280.79,19.72,102033.08,105,三级
北京市,门头沟区,2016-03-14,34.92,59.46,28.62,33.91,0.64,51.2,4.48,0.89,277.49,24.58,93824.42,55,二级
北京市,朝阳区,2016-03-14,85.49,132.48,27.19,66.02,1.42,31.96,2.51,2.55,280.94,21.01,101941.64,114,三级
北京市,房山区,2016-03-14,44.16,74.22,32.53,40.01,0.78,48.94,3.22,1.71,279.22,21.73,97336.96,63,二级
