province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-05-10,37.83,51.92,13.8,39.83,0.97,40.13,-5.56,0.59,281.95,76.14,99317.96,54,二级
北京市,大兴区,2015-05-10,36.04,42.24,6.54,46.18,1.14,22.96,-1.56,-2.9,282.38,85.13,101177.16,58,二级
北京市,密云区,2015-05-10,32.98,42.41,9.43,27.06,0.75,43.77,-1.29,-0.15,281.36,78.62,98343.58,48,一级
北京市,西城区,2015-05-10,35.25,37.99,5.23,53.68,1.18,19.73,-1.26,-1.9,282.26,80.09,101058.2,68,二级
北京市,怀柔区,2015-05-10,31.68,37.44,6.67,21.7,0.67,44.4,-1.74,-0.51,279.06,85.73,95352.63,46,一级
北京市,海淀区,2015-05-10,33.94,36.57,6.55,48.54,1.14,20.3,-1.05,-2.27,281.45,82.48,100340.7,61,二级
北京市,昌平区,2015-05-10,32.73,35.88,6.13,39.73,0.97,28.01,-2.52,-1.18,280.4,84.13,98246.5,50,一级
北京市,顺义区,2015-05-10,37.58,45.84,8.75,44.4,1.08,26.86,-2.75,-1.41,282.43,80.11,101327.23,56,二级
北京市,丰台区,2015-05-10,33.8,36.93,6.8,54.22,1.21,18.45,-0.87,-2.7,282.0,81.56,100649.96,68,二级
北京市,延庆区,2015-05-10,30.75,34.97,5.66,22.54,0.7,41.3,-3.02,0.54,278.11,87.92,93709.8,44,一级
北京市,通州区,2015-05-10,41.03,51.08,9.59,47.39,1.17,23.8,-3.12,-1.39,282.56,83.74,101240.47,60,二级
北京市,门头沟区,2015-05-10,32.58,37.61,7.73,35.72,0.88,35.76,-1.54,0.92,278.1,90.79,93192.94,47,一级
北京市,朝阳区,2015-05-10,37.58,43.36,6.11,52.69,1.25,18.69,-1.97,-1.96,282.09,83.45,101190.12,66,二级
北京市,房山区,2015-05-10,32.29,37.46,7.65,36.31,0.91,35.74,-1.35,-2.17,280.07,87.23,96620.07,47,一级
