province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-27,13.36,22.11,2.4,19.37,0.34,61.92,0.5,-3.88,280.35,33.38,99948.52,31,一级
北京市,大兴区,2017-03-27,18.22,37.44,5.77,36.2,0.42,63.26,0.08,-3.52,281.94,27.26,101932.42,46,一级
北京市,密云区,2017-03-27,10.2,16.57,2.21,13.39,0.31,65.86,-0.03,-2.95,279.51,34.32,98942.49,33,一级
北京市,西城区,2017-03-27,15.61,34.24,5.14,36.85,0.41,59.28,0.76,-2.12,281.94,27.02,101760.2,47,一级
北京市,怀柔区,2017-03-27,8.41,13.24,2.6,11.82,0.27,68.72,0.12,-2.75,277.76,34.66,95892.72,35,一级
北京市,海淀区,2017-03-27,14.07,26.36,4.3,26.22,0.34,63.32,1.9,-3.22,281.48,28.29,101018.92,33,一级
北京市,昌平区,2017-03-27,11.37,19.04,3.2,16.44,0.31,69.01,2.41,-2.93,279.95,30.83,98895.26,35,一级
北京市,顺义区,2017-03-27,15.1,27.59,2.86,26.56,0.36,59.37,0.0,-3.07,281.77,30.13,102008.45,34,一级
北京市,丰台区,2017-03-27,16.67,35.84,6.38,37.55,0.41,60.81,0.89,-3.0,281.76,27.27,101361.92,47,一级
北京市,延庆区,2017-03-27,7.53,11.08,2.35,8.14,0.26,73.66,1.64,-3.02,276.66,36.51,94269.94,37,一级
北京市,通州区,2017-03-27,17.23,33.57,3.48,33.74,0.39,59.78,0.46,-3.56,281.61,30.32,101973.92,43,一级
北京市,门头沟区,2017-03-27,10.02,15.31,4.0,12.95,0.28,75.42,2.86,-3.74,276.48,36.55,93811.0,38,一级
北京市,朝阳区,2017-03-27,17.98,35.93,4.44,34.02,0.4,59.61,0.09,-2.41,281.63,29.5,101900.92,43,一级
北京市,房山区,2017-03-27,12.37,20.97,5.05,16.87,0.3,73.9,0.77,-3.34,279.43,29.98,97292.3,37,一级
