province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-26,22.33,40.7,8.05,25.1,0.63,48.16,1.46,-6.21,264.81,42.17,100514.61,41,一级
北京市,大兴区,2016-01-26,40.33,68.24,31.7,51.08,1.04,30.81,2.1,-7.4,267.55,31.44,102630.1,64,二级
北京市,密云区,2016-01-26,16.28,27.4,5.11,15.04,0.5,52.08,-0.09,-4.56,263.52,45.2,99466.6,28,一级
北京市,西城区,2016-01-26,31.4,52.3,21.51,40.62,0.77,38.27,4.47,-5.66,266.78,33.09,102480.62,52,二级
北京市,怀柔区,2016-01-26,12.47,21.24,4.17,9.93,0.42,53.4,3.08,-3.65,262.11,43.26,96213.92,27,一级
北京市,海淀区,2016-01-26,26.43,43.76,16.38,29.93,0.67,43.64,6.32,-6.22,266.02,36.04,101679.2,44,一级
北京市,昌平区,2016-01-26,21.71,37.03,11.72,21.94,0.58,48.61,8.86,-5.67,264.16,40.27,99403.61,38,一级
北京市,顺义区,2016-01-26,30.63,60.83,13.87,33.85,0.76,40.92,3.09,-3.55,266.25,38.08,102734.43,56,二级
北京市,丰台区,2016-01-26,36.64,58.7,29.42,44.98,0.88,35.2,3.65,-6.96,267.13,32.1,102029.27,57,二级
北京市,延庆区,2016-01-26,13.56,24.55,5.29,11.0,0.46,54.03,6.01,-4.6,260.69,46.15,94529.92,28,一级
北京市,通州区,2016-01-26,39.25,73.17,25.66,46.99,0.94,31.32,4.1,-6.29,266.81,34.61,102683.64,62,二级
北京市,门头沟区,2016-01-26,24.08,35.69,19.32,25.08,0.58,45.65,9.43,-6.52,262.46,39.66,93992.62,36,一级
北京市,朝阳区,2016-01-26,36.83,67.61,24.87,46.53,0.89,31.88,4.87,-5.62,266.69,35.04,102615.14,59,二级
北京市,房山区,2016-01-26,32.78,49.24,26.17,33.48,0.79,40.7,3.89,-3.69,265.71,34.99,97683.26,50,一级
