province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-19,39.51,63.99,19.06,29.46,1.16,32.36,0.21,-7.23,265.84,58.16,100591.66,57,二级
北京市,大兴区,2017-01-19,54.4,97.02,19.12,43.9,1.38,35.59,2.83,-7.84,267.21,39.16,102713.65,75,二级
北京市,密云区,2017-01-19,29.87,44.97,12.19,25.96,0.76,33.65,0.56,-6.49,264.92,53.1,99566.08,45,一级
北京市,西城区,2017-01-19,47.43,81.25,15.83,42.16,1.24,36.19,3.56,-6.14,267.3,35.74,102576.09,66,二级
北京市,怀柔区,2017-01-19,25.49,34.74,7.58,21.53,0.59,35.13,1.88,-6.13,262.7,49.55,96336.45,37,一级
北京市,海淀区,2017-01-19,42.24,67.9,12.72,32.3,1.02,35.7,4.06,-7.22,266.42,39.16,101808.8,60,二级
北京市,昌平区,2017-01-19,36.59,55.31,10.06,26.14,0.83,36.4,4.61,-6.1,264.88,42.82,99549.7,53,二级
北京市,顺义区,2017-01-19,45.54,78.36,17.54,32.47,1.21,32.23,1.21,-5.26,267.35,46.65,102820.44,65,二级
北京市,丰台区,2017-01-19,50.7,86.83,17.96,44.72,1.27,37.2,3.76,-7.66,267.05,36.37,102133.43,70,二级
北京市,延庆区,2017-01-19,26.12,34.92,6.91,19.62,0.58,37.65,3.11,-6.21,261.4,48.84,94643.15,38,一级
北京市,通州区,2017-01-19,54.08,98.12,21.69,39.57,1.59,33.2,2.19,-6.33,267.34,47.28,102747.8,75,二级
北京市,门头沟区,2017-01-19,37.16,52.14,10.14,24.48,0.65,42.04,8.53,-7.73,261.63,49.31,94124.21,53,二级
北京市,朝阳区,2017-01-19,53.83,97.32,19.85,41.65,1.45,33.49,3.08,-5.36,267.2,42.65,102696.91,74,二级
北京市,房山区,2017-01-19,43.13,62.73,11.15,28.19,0.77,42.0,5.34,-8.95,264.52,39.69,97781.41,61,二级
