province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-29,36.76,55.78,7.14,21.75,0.78,34.36,-4.44,-2.81,287.7,63.27,99900.89,53,二级
北京市,大兴区,2014-09-29,64.83,106.74,10.16,37.51,1.01,30.83,-3.86,-2.41,288.39,69.38,101753.76,88,二级
北京市,密云区,2014-09-29,32.33,44.45,4.79,14.47,0.61,38.92,-3.44,-3.84,287.13,64.35,98930.89,47,一级
北京市,西城区,2014-09-29,56.1,82.94,6.42,47.28,1.01,29.58,-3.06,-2.9,289.02,62.68,101612.88,77,二级
北京市,怀柔区,2014-09-29,36.51,44.83,4.09,10.23,0.51,42.04,-1.81,-4.5,285.55,64.15,95970.51,52,二级
北京市,海淀区,2014-09-29,52.46,78.03,6.92,37.97,0.85,30.62,-2.85,-3.33,288.74,60.43,100899.92,72,二级
北京市,昌平区,2014-09-29,44.36,62.22,5.78,25.25,0.67,35.8,-2.8,-2.74,287.82,60.89,98844.58,62,二级
北京市,顺义区,2014-09-29,43.37,65.35,6.21,27.98,0.85,31.91,-4.11,-2.79,288.63,64.84,101883.3,61,二级
北京市,丰台区,2014-09-29,58.13,91.06,8.86,48.34,1.0,29.24,-2.58,-3.49,289.14,60.56,101209.07,79,二级
北京市,延庆区,2014-09-29,37.57,45.09,4.72,8.89,0.46,44.9,-1.38,-3.39,285.22,61.37,94366.27,54,二级
北京市,通州区,2014-09-29,54.27,90.54,9.99,36.15,1.01,27.82,-4.01,-2.08,288.08,70.77,101820.86,75,二级
北京市,门头沟区,2014-09-29,38.34,56.88,9.58,24.2,0.53,42.71,-0.08,-2.98,286.14,57.54,93887.76,55,二级
北京市,朝阳区,2014-09-29,56.47,89.66,7.97,44.97,1.07,26.85,-3.46,-2.72,288.33,69.32,101752.95,77,二级
北京市,房山区,2014-09-29,48.0,74.19,9.63,29.1,0.65,42.33,-1.95,-3.17,288.11,56.81,97239.64,67,二级
