province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-15,36.15,77.38,10.12,17.78,0.55,125.61,-2.97,2.44,301.0,44.26,98213.27,72,二级
北京市,大兴区,2014-07-15,41.64,91.48,9.89,19.13,0.56,139.98,0.54,2.09,302.93,37.07,99944.62,84,二级
北京市,密云区,2014-07-15,36.04,72.74,7.98,15.67,0.49,139.1,-0.76,3.25,300.36,42.99,97268.07,83,二级
北京市,西城区,2014-07-15,47.42,111.75,6.13,34.19,0.57,128.22,0.25,1.3,302.44,37.31,99790.73,81,二级
北京市,怀柔区,2014-07-15,33.49,64.67,6.21,12.74,0.42,140.79,0.42,2.53,298.81,42.13,94467.57,84,二级
北京市,海淀区,2014-07-15,43.05,99.58,6.98,28.26,0.53,138.61,0.52,1.16,301.68,37.78,99118.34,83,二级
北京市,昌平区,2014-07-15,37.17,79.72,6.94,18.78,0.48,137.84,-0.05,1.62,300.89,38.13,97179.95,82,二级
北京市,顺义区,2014-07-15,43.42,95.41,7.85,21.93,0.57,136.03,-1.69,2.04,302.04,41.44,100045.28,81,二级
北京市,丰台区,2014-07-15,44.2,104.42,7.54,30.86,0.55,127.0,0.91,0.53,302.33,36.5,99426.48,78,二级
北京市,延庆区,2014-07-15,30.02,56.97,6.83,11.37,0.41,131.56,0.67,3.14,298.47,40.4,92960.38,77,二级
北京市,通州区,2014-07-15,43.52,92.17,9.07,19.88,0.62,138.67,-0.54,2.54,302.49,40.52,99997.2,83,二级
北京市,门头沟区,2014-07-15,28.02,50.76,9.1,8.93,0.38,126.85,2.31,3.04,299.09,36.52,92528.0,73,二级
北京市,朝阳区,2014-07-15,47.38,106.82,7.21,26.58,0.59,139.29,-0.98,1.99,302.04,41.26,99924.24,83,二级
北京市,房山区,2014-07-15,31.29,59.95,9.95,10.0,0.42,132.12,1.91,1.57,301.09,33.92,95717.79,77,二级
