province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-06-20,22.51,35.23,5.04,14.89,0.45,82.61,-1.33,-2.41,297.43,45.81,98968.72,42,一级
北京市,大兴区,2015-06-20,29.15,49.5,7.26,31.3,0.66,96.57,-1.12,-2.83,298.06,44.81,100818.32,50,一级
北京市,密云区,2015-06-20,19.9,28.19,4.5,8.71,0.33,87.68,-1.28,-3.29,296.62,46.53,98035.91,44,一级
北京市,西城区,2015-06-20,22.57,39.86,6.46,37.92,0.6,90.88,-0.23,-2.12,298.37,42.39,100660.55,48,一级
北京市,怀柔区,2015-06-20,19.2,25.38,4.36,5.95,0.28,89.06,-0.79,-3.34,295.16,47.01,95209.34,45,一级
北京市,海淀区,2015-06-20,19.05,33.06,6.41,24.68,0.46,96.52,0.26,-2.9,297.9,42.24,99977.57,49,一级
北京市,昌平区,2015-06-20,19.11,29.75,5.36,14.52,0.38,95.24,-0.19,-2.0,296.71,44.46,97998.09,48,一级
北京市,顺义区,2015-06-20,22.85,37.82,5.07,23.38,0.5,87.49,-0.65,-2.27,298.27,45.24,100889.24,44,一级
北京市,丰台区,2015-06-20,22.85,41.04,7.82,37.64,0.61,99.18,-0.17,-3.16,298.14,42.46,100288.98,50,一级
北京市,延庆区,2015-06-20,19.72,25.89,4.39,5.66,0.27,91.13,-0.96,-2.97,294.01,48.29,93698.45,46,一级
北京市,通州区,2015-06-20,28.82,48.44,5.96,31.94,0.65,92.64,-0.34,-2.61,297.82,47.37,100854.83,49,一级
北京市,门头沟区,2015-06-20,19.13,27.65,5.58,11.74,0.33,101.35,-0.07,-3.19,293.29,50.64,93259.44,52,二级
北京市,朝阳区,2015-06-20,27.45,46.47,6.28,36.81,0.65,93.89,-0.61,-1.59,297.85,46.84,100789.01,47,一级
北京市,房山区,2015-06-20,19.3,29.6,6.17,14.97,0.37,105.65,-1.28,-3.98,295.86,45.09,96504.39,55,二级
