province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-17,82.22,149.34,16.6,86.01,1.08,30.58,0.8,0.64,288.83,27.37,99444.32,110,三级
北京市,大兴区,2014-10-17,116.66,207.65,28.8,90.39,1.3,30.88,1.62,2.7,290.54,24.58,101321.68,153,四级
北京市,密云区,2014-10-17,66.72,113.0,11.53,70.85,0.82,32.94,-0.03,1.07,288.3,29.98,98454.77,90,二级
北京市,西城区,2014-10-17,95.84,179.55,14.81,110.08,1.32,20.12,2.82,1.75,291.66,22.83,101132.11,127,三级
北京市,怀柔区,2014-10-17,50.05,77.33,8.19,48.47,0.57,40.14,2.21,-0.33,288.31,26.45,95497.36,69,二级
北京市,海淀区,2014-10-17,67.95,123.14,16.18,87.32,0.91,25.29,4.06,0.61,291.9,23.08,100408.0,104,三级
北京市,昌平区,2014-10-17,53.96,94.42,14.07,67.75,0.75,30.89,5.14,-1.55,290.54,23.84,98364.99,85,二级
北京市,顺义区,2014-10-17,98.12,179.77,16.57,97.74,1.26,24.87,1.2,2.06,289.82,27.45,101390.89,129,三级
北京市,丰台区,2014-10-17,105.49,194.2,21.61,104.74,1.35,26.24,2.61,1.57,291.33,23.52,100758.66,139,三级
北京市,延庆区,2014-10-17,35.39,54.25,9.59,37.7,0.5,40.87,4.86,-2.12,288.22,24.68,93939.87,53,二级
北京市,通州区,2014-10-17,113.89,200.66,23.34,98.69,1.34,27.64,2.86,2.7,290.28,24.99,101361.27,149,三级
北京市,门头沟区,2014-10-17,46.74,78.08,21.14,53.37,0.58,36.63,5.76,-2.29,288.62,24.91,93514.06,67,二级
北京市,朝阳区,2014-10-17,109.06,199.82,17.73,107.99,1.41,22.16,2.62,2.47,290.86,24.42,101273.33,143,三级
北京市,房山区,2014-10-17,65.78,116.38,22.61,61.19,0.79,38.8,3.0,-0.43,290.36,23.89,96867.87,89,二级
