province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-28,57.1,78.04,10.72,32.12,0.77,89.3,-2.89,1.42,290.43,38.26,99342.73,78,二级
北京市,大兴区,2016-04-28,75.38,121.24,9.62,47.06,0.97,96.22,-1.31,1.91,291.06,44.44,101163.0,101,三级
北京市,密云区,2016-04-28,55.85,75.5,10.11,25.68,0.68,100.47,-1.39,1.18,289.77,41.91,98356.31,77,二级
北京市,西城区,2016-04-28,84.7,108.66,7.61,55.96,1.06,87.72,-1.21,1.19,291.46,41.69,101005.45,113,三级
北京市,怀柔区,2016-04-28,52.93,70.8,8.95,21.37,0.6,108.76,-1.02,0.78,288.26,46.08,95426.47,73,二级
北京市,海淀区,2016-04-28,79.12,103.94,8.37,49.33,0.95,91.24,-0.8,0.76,291.24,42.78,100296.84,106,三级
北京市,昌平区,2016-04-28,67.9,88.28,8.52,34.22,0.77,104.8,-1.5,0.7,290.36,43.82,98264.14,92,二级
北京市,顺义区,2016-04-28,71.77,94.27,10.15,44.16,0.9,88.33,-2.6,1.35,291.22,40.93,101282.09,96,二级
北京市,丰台区,2016-04-28,82.22,114.22,8.02,52.59,1.05,91.52,-0.72,0.66,291.36,42.41,100615.59,110,三级
北京市,延庆区,2016-04-28,55.96,74.13,8.11,20.13,0.58,116.36,-1.77,1.49,287.61,48.52,93839.67,77,二级
北京市,通州区,2016-04-28,73.73,110.91,10.83,50.19,0.99,85.9,-2.22,2.29,290.74,42.19,101230.22,99,二级
北京市,门头沟区,2016-04-28,60.4,82.72,9.25,21.73,0.63,117.93,0.66,1.44,288.51,44.89,93368.54,82,二级
北京市,朝阳区,2016-04-28,80.48,108.54,9.44,53.05,1.01,85.13,-2.15,1.85,290.99,42.54,101149.57,107,三级
北京市,房山区,2016-04-28,65.77,94.7,9.62,27.29,0.71,117.12,-0.15,0.42,290.55,42.13,96706.16,89,二级
