Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
32,2017-02-02,台湾,14.733734177215188,21.076582278481013,4.785379746835443,9.969683544303798,0.2775949367088607,62.34170886075949,-3.070759493670886,-5.286392405063292,287.45867088607594,79.15278481012658,93670.9870886076,23.75658227848101,120.97525316455696,一级
33,2017-02-03,台湾,12.336075949367087,16.594367088607594,4.855569620253164,14.243924050632913,0.2443670886075949,67.01753164556962,-2.0460759493670886,-2.5297468354430377,288.2367088607595,78.10120253164557,93489.48044303796,23.75658227848101,120.97525316455696,一级
34,2017-02-04,台湾,13.86607594936709,18.130632911392404,5.207215189873418,18.138227848101263,0.2339240506329113,63.801645569620256,-0.7194936708860759,-0.0796835443037974,288.2658227848101,87.12924050632911,93211.03335443036,23.75658227848101,120.97525316455696,一级
35,2017-02-05,台湾,41.40006329113924,49.69392405063292,9.556392405063292,22.133734177215192,0.4070886075949366,52.07221518987342,-0.3563291139240506,-4.219177215189873,288.2686075949367,76.26525316455697,93027.60955696202,23.75658227848101,120.97525316455696,二级
36,2017-02-06,台湾,70.13316455696202,80.93474683544304,10.59506329113924,14.055569620253166,0.6019620253164557,61.23892405063291,-3.503227848101266,-4.976898734177215,288.1694936708861,72.6470253164557,93109.9846835443,23.75658227848101,120.97525316455696,二级
37,2017-02-07,台湾,21.28063291139241,26.747911392405065,4.469430379746835,12.738417721518989,0.3100632911392405,65.3753164556962,-2.914430379746836,-2.822151898734177,288.11291139240507,71.08177215189873,93208.47462025315,23.75658227848101,120.97525316455696,一级
38,2017-02-08,台湾,14.18360759493671,19.08386075949367,5.188291139240507,16.68082278481013,0.2368354430379746,61.83487341772152,0.3423417721518987,-2.562721518987342,287.75310126582275,78.91227848101265,93067.14759493672,23.75658227848101,120.97525316455696,一级
39,2017-02-09,台湾,25.91259493670886,31.987974683544305,8.371708860759494,14.923227848101265,0.3158227848101266,51.70126582278481,1.0539240506329113,-6.735822784810127,283.6716455696203,75.49430379746836,93117.5670886076,23.75658227848101,120.97525316455696,一级
40,2017-02-10,台湾,28.97493670886076,33.5576582278481,8.56240506329114,13.661202531645568,0.3380379746835443,55.62898734177215,-0.8804430379746836,-5.320506329113924,281.6839240506329,70.28246835443038,93393.47056962024,23.75658227848101,120.97525316455696,一级
41,2017-02-11,台湾,20.164367088607595,23.798924050632912,6.849936708860759,14.393987341772153,0.280379746835443,57.8720253164557,-1.1777848101265822,-4.578607594936709,281.65272151898733,74.73645569620254,93720.0543670886,23.75658227848101,120.97525316455696,一级
42,2017-02-12,台湾,16.522911392405064,20.13993670886076,5.702025316455696,13.400886075949368,0.2669620253164557,61.79012658227848,-1.5370253164556962,-3.607151898734177,283.4112025316456,75.0123417721519,93861.48044303796,23.75658227848101,120.97525316455696,一级
43,2017-02-13,台湾,21.49183544303797,25.4173417721519,6.262278481012658,12.40474683544304,0.3044936708860759,66.54006329113923,-2.7414556962025314,-3.378860759493671,285.081329113924,72.1763924050633,94030.78215189872,23.75658227848101,120.97525316455696,一级
44,2017-02-14,台湾,18.49367088607595,21.59746835443038,5.556645569620254,12.12879746835443,0.2750632911392405,71.10658227848101,-3.213860759493671,-3.4918987341772154,285.7686075949367,66.21481012658228,94186.70765822784,23.75658227848101,120.97525316455696,一级
45,2017-02-15,台湾,14.310632911392403,17.263164556962025,5.240569620253164,14.136962025316455,0.2418354430379747,68.12772151898734,-1.8375949367088609,-1.00873417721519,286.53398734177216,70.22291139240505,94012.06132911392,23.75658227848101,120.97525316455696,一级
46,2017-02-16,台湾,19.423164556962025,23.07037974683544,6.445632911392405,18.362151898734176,0.2527848101265822,64.07917721518987,-0.4332911392405063,0.1884177215189873,287.77620253164554,72.01848101265823,93697.4624050633,23.75658227848101,120.97525316455696,一级
47,2017-02-17,台湾,21.79727848101266,25.596075949367087,7.732341772151899,22.090316455696204,0.2448734177215189,62.58474683544304,-0.1727215189873417,-1.313481012658228,289.0469620253164,63.61044303797469,93666.13962025316,23.75658227848101,120.97525316455696,一级
48,2017-02-18,台湾,31.81367088607595,38.89987341772152,7.811582278481013,16.684620253164557,0.3194303797468354,68.24424050632912,-1.466392405063291,-3.851835443037975,288.7573417721519,70.6163924050633,93680.22879746836,23.75658227848101,120.97525316455696,一级
49,2017-02-19,台湾,22.87354430379747,28.19860759493671,5.745759493670886,10.501835443037974,0.2899367088607595,74.09196202531646,-3.085189873417721,-0.0825316455696202,289.7105063291139,74.10006329113924,93397.16424050632,23.75658227848101,120.97525316455696,一级
50,2017-02-20,台湾,18.39740506329114,22.27924050632912,6.014620253164557,17.93215189873418,0.2396202531645569,61.151582278481015,-0.1949367088607595,0.2791139240506329,291.5116455696202,74.7936075949367,93157.385,23.75658227848101,120.97525316455696,一级
51,2017-02-21,台湾,20.93094936708861,29.953987341772148,5.0896835443037975,13.935126582278482,0.2839873417721519,62.84462025316456,-2.6710759493670886,-2.530886075949367,291.41993670886075,78.25443037974684,93430.28892405063,23.75658227848101,120.97525316455696,一级
52,2017-02-22,台湾,16.07481012658228,21.342848101265822,5.290443037974684,18.0296835443038,0.2293037974683544,53.42354430379747,0.9463291139240508,2.3141139240506328,291.9744936708861,81.82367088607594,93248.72765822786,23.75658227848101,120.97525316455696,一级
53,2017-02-23,台湾,31.602974683544307,39.65044303797469,8.232278481012658,18.25443037974684,0.3362658227848101,45.52791139240506,1.1922151898734177,-3.71753164556962,288.7234810126582,85.4876582278481,93318.96898734177,23.75658227848101,120.97525316455696,一级
54,2017-02-24,台湾,27.760379746835444,34.80626582278481,6.810316455696202,16.369810126582276,0.3207594936708861,49.35772151898735,-0.1177215189873417,-3.774177215189874,285.91316455696204,90.72044303797468,93550.61386075948,23.75658227848101,120.97525316455696,一级
55,2017-02-25,台湾,12.149177215189871,17.108291139240507,4.705632911392405,14.43012658227848,0.2283544303797468,56.66303797468355,-0.0596835443037974,-3.1934177215189874,286.5812025316456,89.95455696202531,93413.2111392405,23.75658227848101,120.97525316455696,一级
56,2017-02-26,台湾,16.493481012658226,21.77164556962025,5.453607594936709,13.27493670886076,0.2484810126582278,60.34202531645569,0.2325316455696202,-4.280443037974683,286.23962025316456,87.02455696202531,93408.88987341772,23.75658227848101,120.97525316455696,一级
57,2017-02-27,台湾,29.647151898734176,35.03246835443038,7.098924050632912,12.287088607594937,0.3491772151898734,64.33303797468355,-1.949493670886076,-3.131139240506329,286.1703797468354,79.89303797468355,93559.60303797468,23.75658227848101,120.97525316455696,一级
58,2017-02-28,台湾,26.34139240506329,30.98867088607595,6.521139240506328,13.802911392405065,0.3268987341772151,64.8743670886076,-1.1129746835443035,-2.3086075949367086,287.1524683544304,79.32791139240506,93437.0643670886,23.75658227848101,120.97525316455696,一级
59,2017-03-01,台湾,19.3246835443038,23.1129746835443,6.292088607594937,15.669430379746837,0.2524050632911392,63.39284810126582,1.6472151898734178,-2.667974683544304,286.9624050632911,77.68094936708862,93267.19784810126,23.75658227848101,120.97525316455696,一级
60,2017-03-02,台湾,21.05386075949368,24.52873417721519,8.426012658227847,14.611962025316457,0.2847468354430379,56.68632911392405,-0.1720886075949367,-5.381012658227848,284.6580379746836,64.44740506329114,93319.6856329114,23.75658227848101,120.97525316455696,一级
61,2017-03-03,台湾,14.601772151898734,17.936772151898737,5.718417721518987,14.40759493670886,0.2445569620253164,65.48601265822784,-1.3777848101265822,-1.4881645569620252,285.8518987341772,69.34164556962025,93210.5953164557,23.75658227848101,120.97525316455696,一级
62,2017-03-04,台湾,14.891518987341772,18.00113924050633,5.6975316455696206,17.6370253164557,0.2128481012658228,67.91651898734177,0.3928481012658228,-0.5837341772151899,288.4467721518987,75.2003164556962,93073.7958227848,23.75658227848101,120.97525316455696,一级
63,2017-03-05,台湾,18.45278481012658,21.95196202531645,6.168417721518988,17.96335443037975,0.2189240506329114,70.62955696202532,1.3269620253164556,1.5490506329113924,290.1865189873418,75.1632911392405,92914.6032278481,23.75658227848101,120.97525316455696,一级
64,2017-03-06,台湾,25.197658227848105,31.64892405063291,7.492974683544304,16.501835443037976,0.2704430379746835,69.96841772151899,1.378860759493671,-3.384430379746836,288.95310126582274,80.63050632911393,92912.48829113923,23.75658227848101,120.97525316455696,一级
65,2017-03-07,台湾,25.766708860759493,31.308037974683543,7.444113924050633,13.133227848101267,0.2809493670886075,69.25607594936709,-0.1662658227848101,-3.165189873417721,287.11126582278484,81.37348101265823,93141.83246835442,23.75658227848101,120.97525316455696,一级
66,2017-03-08,台湾,26.394240506329115,30.88525316455696,8.977911392405064,15.844746835443036,0.2684810126582279,64.56487341772151,-0.0151898734177214,-3.011012658227848,286.6210759493671,81.50056962025316,93237.17911392404,23.75658227848101,120.97525316455696,一级
67,2017-03-09,台湾,31.947911392405064,37.09253164556962,9.801772151898737,14.437974683544304,0.3124050632911392,65.80772151898735,-1.3951898734177215,-1.9146835443037973,287.88784810126583,80.21898734177215,93215.47993670886,23.75658227848101,120.97525316455696,一级
68,2017-03-10,台湾,23.542721518987346,27.950443037974683,6.867784810126581,13.723481012658228,0.2650632911392405,72.3143670886076,0.1512658227848101,0.9146835443037974,290.51531645569617,81.46753164556962,92988.46056962023,23.75658227848101,120.97525316455696,一级
69,2017-03-11,台湾,22.228037974683545,29.30278481012658,5.739240506329113,14.886392405063292,0.2441139240506329,62.10164556962025,1.0432911392405064,-3.8458227848101263,290.6151898734177,82.27848101265823,93055.82715189872,23.75658227848101,120.97525316455696,一级
70,2017-03-12,台湾,21.22379746835443,28.377721518987343,5.391962025316455,13.808164556962026,0.2428481012658227,71.5570253164557,-0.1819620253164557,-1.4786075949367088,290.54145569620255,83.3268987341772,93078.01525316456,23.75658227848101,120.97525316455696,一级
71,2017-03-13,台湾,25.504113924050632,31.41132911392405,6.467025316455696,17.912974683544302,0.2463924050632911,72.2506329113924,2.845506329113924,-0.6762025316455696,291.6991139240506,80.91677215189874,92921.33974683544,23.75658227848101,120.97525316455696,一级
72,2017-03-14,台湾,19.13607594936709,26.39462025316456,5.3125949367088605,13.037025316455695,0.2343670886075949,68.23405063291139,0.6858860759493671,-4.686898734177215,288.29088607594935,87.70651898734178,93170.37797468356,23.75658227848101,120.97525316455696,一级
73,2017-03-15,台湾,13.79639240506329,18.23569620253165,4.892974683544304,12.73240506329114,0.2135443037974683,72.51803797468355,-1.0959493670886076,-3.615,287.0544936708861,83.46860759493671,93339.27898734178,23.75658227848101,120.97525316455696,一级
74,2017-03-16,台湾,16.948291139240506,20.84392405063291,5.650506329113924,16.312974683544304,0.2167721518987341,70.79803797468354,0.1177215189873417,-2.074493670886076,288.59170886075947,85.80056962025316,93225.37202531644,23.75658227848101,120.97525316455696,一级
75,2017-03-17,台湾,17.16354430379747,21.86493670886076,5.143607594936709,15.466392405063292,0.2299367088607594,74.06132911392406,-0.720379746835443,-2.946455696202532,289.576582278481,84.65632911392406,93376.30588607596,23.75658227848101,120.97525316455696,一级
76,2017-03-18,台湾,20.1753164556962,25.182341772151897,5.6110759493670885,15.922911392405064,0.2430379746835443,78.97037974683545,-0.8665822784810128,-1.6381012658227847,290.9599367088608,81.79759493670886,93515.31215189872,23.75658227848101,120.97525316455696,一级
77,2017-03-19,台湾,20.778101265822784,26.49993670886076,4.811898734177215,13.377784810126585,0.2454430379746835,81.04854430379747,-1.7773417721518987,-2.434620253164557,291.28727848101266,85.6193670886076,93460.48462025316,23.75658227848101,120.97525316455696,一级
78,2017-03-20,台湾,23.83183544303797,29.01594936708861,5.883987341772151,15.887025316455697,0.2421518987341772,78.0806329113924,0.2831012658227848,-0.0881012658227848,291.9498101265823,84.1087341772152,93242.6962658228,23.75658227848101,120.97525316455696,一级
79,2017-03-21,台湾,35.62848101265823,43.16082278481012,9.221012658227847,19.698291139240503,0.3017088607594936,64.02765822784811,-0.7427848101265823,-3.326455696202532,290.75354430379747,81.33240506329115,93259.18132911393,23.75658227848101,120.97525316455696,二级
80,2017-03-22,台湾,30.38424050632912,36.91183544303797,6.194810126582278,12.949430379746836,0.2913291139240506,79.13930379746836,-1.264240506329114,-0.1234177215189873,291.0012658227848,79.54949367088608,93126.1838607595,23.75658227848101,120.97525316455696,一级
81,2017-03-23,台湾,18.39626582278481,22.948797468354428,4.68740506329114,13.235696202531644,0.2121518987341772,70.90962025316455,1.0399367088607596,-2.385696202531645,290.7383544303798,83.44056962025317,93097.53044303798,23.75658227848101,120.97525316455696,一级
82,2017-03-24,台湾,19.26905063291139,23.495886075949368,5.822721518987342,14.56987341772152,0.2099367088607595,78.05196202531646,0.2620253164556962,-1.0089240506329114,290.3783544303797,76.49392405063291,93194.96879746836,23.75658227848101,120.97525316455696,一级
83,2017-03-25,台湾,21.923417721518987,26.87981012658228,5.92379746835443,15.109430379746836,0.2249367088607594,73.7579746835443,1.2173417721518986,-2.854240506329114,289.3645569620253,85.94025316455696,93216.0896835443,23.75658227848101,120.97525316455696,一级
84,2017-03-26,台湾,34.10056962025317,39.35962025316456,10.153417721518988,15.079683544303798,0.2962658227848101,65.25417721518987,-0.8969620253164556,-3.844113924050633,286.30645569620253,81.69101265822785,93498.15892405064,23.75658227848101,120.97525316455696,一级
85,2017-03-27,台湾,26.83360759493671,30.27151898734177,8.673417721518987,13.930696202531646,0.2514556962025316,74.8813924050633,-2.69006329113924,-2.409177215189873,287.8870253164557,54.215696202531646,93745.63829113924,23.75658227848101,120.97525316455696,一级
86,2017-03-28,台湾,25.13860759493671,28.594556962025315,6.9331645569620255,14.446772151898736,0.2448101265822785,81.41487341772151,-1.7179113924050633,0.7118354430379746,288.69601265822786,68.73588607594937,93604.45512658228,23.75658227848101,120.97525316455696,一级
87,2017-03-29,台湾,26.56132911392405,30.700506329113924,7.149177215189873,17.78879746835443,0.2459493670886076,82.10911392405063,-0.4565822784810127,-0.6472784810126582,290.2259493670886,69.8803164556962,93531.67360759492,23.75658227848101,120.97525316455696,一级
88,2017-03-30,台湾,28.42101265822785,33.15367088607595,7.088670886075949,19.197341772151898,0.2431645569620253,80.02253164556961,-0.1278481012658227,0.9410126582278482,291.30734177215186,76.21474683544304,93431.96050632912,23.75658227848101,120.97525316455696,一级
89,2017-03-31,台湾,23.441645569620256,28.585569620253167,5.693607594936709,15.87860759493671,0.2320253164556962,69.04835443037975,1.9516455696202533,-0.1817721518987341,291.1901898734177,77.5396835443038,93092.66569620252,23.75658227848101,120.97525316455696,一级
90,2017-04-01,台湾,25.956772151898736,30.548670886075943,8.949810126582278,10.24278481012658,0.2734810126582278,78.14246835443038,-0.4476582278481013,-6.402594936708861,285.9177215189873,74.99455696202531,93298.09702531646,23.75658227848101,120.97525316455696,一级
91,2017-04-02,台湾,27.118417721518988,31.043860759493672,10.29107594936709,13.439303797468352,0.2886075949367088,78.0606329113924,-1.99246835443038,-4.828481012658227,286.03987341772154,48.42487341772152,93594.76265822785,23.75658227848101,120.97525316455696,一级
92,2017-04-03,台湾,23.060506329113924,26.12632911392405,7.461329113924052,12.56873417721519,0.2684177215189873,86.57113924050633,-2.763860759493671,-1.0832911392405062,287.646582278481,59.97506329113924,93666.99506329116,23.75658227848101,120.97525316455696,一级
93,2017-04-04,台湾,27.420822784810124,31.172784810126583,6.874240506329115,13.885379746835442,0.269873417721519,89.82835443037975,-1.6910759493670886,0.040759493670886,289.01107594936707,73.10879746835444,93530.11835443038,23.75658227848101,120.97525316455696,一级
94,2017-04-05,台湾,24.55462025316456,28.486139240506333,6.506582278481012,15.736898734177212,0.2470886075949367,90.02259493670886,-1.0246835443037976,0.1180379746835443,290.4805063291139,73.0626582278481,93293.5732278481,23.75658227848101,120.97525316455696,一级
95,2017-04-06,台湾,21.636518987341773,25.84886075949367,6.72,18.34164556962025,0.2155063291139241,78.04348101265823,-0.5311392405063291,1.5437974683544302,292.1308860759494,73.79227848101266,93123.38297468354,23.75658227848101,120.97525316455696,一级
96,2017-04-07,台湾,15.28,19.67151898734177,5.966962025316455,18.86746835443038,0.170759493670886,53.08050632911392,0.1194303797468354,2.28,292.87879746835443,79.40056962025317,93072.4038607595,23.75658227848101,120.97525316455696,一级
97,2017-04-08,台湾,13.13860759493671,17.18113924050633,5.5224050632911394,17.834177215189875,0.1613291139240506,60.41848101265823,0.7260126582278481,2.26,293.47417721518985,76.5103164556962,93055.57455696202,23.75658227848101,120.97525316455696,一级
98,2017-04-09,台湾,13.685886075949366,17.696392405063293,4.726772151898734,15.90753164556962,0.1604430379746835,59.06284810126582,2.649240506329114,3.441708860759493,294.60962025316456,72.52810126582278,92794.67759493671,23.75658227848101,120.97525316455696,一级
99,2017-04-10,台湾,11.48867088607595,14.10993670886076,3.679113924050633,13.706835443037974,0.1541139240506329,61.157088607594936,4.839050632911393,3.1568354430379744,295.7663291139241,61.81898734177215,92558.7053164557,23.75658227848101,120.97525316455696,一级
100,2017-04-11,台湾,23.88879746835443,28.84196202531645,7.193734177215189,16.56860759493671,0.2264556962025316,57.80208860759493,3.103481012658228,0.6453164556962026,293.408164556962,82.3189240506329,92659.88784810128,23.75658227848101,120.97525316455696,一级
101,2017-04-12,台湾,31.75462025316456,37.37025316455696,7.806645569620254,15.944367088607596,0.2674683544303797,70.79487341772152,-0.8116455696202532,-2.607278481012658,290.92088607594934,92.44708860759494,93026.91329113924,23.75658227848101,120.97525316455696,一级
102,2017-04-13,台湾,27.54424050632912,31.502278481012656,6.027151898734177,14.464240506329114,0.2497468354430379,72.41759493670885,-1.5417088607594938,-1.801962025316456,290.2919620253164,89.15436708860759,93262.18588607594,23.75658227848101,120.97525316455696,一级
103,2017-04-14,台湾,28.01424050632912,31.997911392405065,6.325949367088608,17.428607594936707,0.2293670886075949,74.60746835443038,0.3420253164556961,-0.2869620253164557,292.0537341772152,85.31373417721518,93202.9690506329,23.75658227848101,120.97525316455696,一级
104,2017-04-15,台湾,26.475063291139243,30.450253164556965,6.478860759493671,17.79379746835443,0.2087341772151898,74.48683544303798,-0.1569620253164557,0.735,293.4817088607595,79.87727848101267,93151.01594936708,23.75658227848101,120.97525316455696,一级
105,2017-04-16,台湾,22.88917721518987,26.9190506329114,5.754746835443038,16.344620253164557,0.1860126582278481,71.09601265822785,-0.3023417721518988,1.326139240506329,294.3581012658228,77.2909493670886,93100.17848101266,23.75658227848101,120.97525316455696,一级
106,2017-04-17,台湾,13.85974683544304,17.665506329113924,4.541518987341773,16.31335443037975,0.1548101265822785,49.68582278481013,1.8743670886075947,3.0143670886075946,294.9598101265823,74.11082278481013,92834.0208227848,23.75658227848101,120.97525316455696,一级
107,2017-04-18,台湾,22.37569620253165,26.34367088607595,7.825886075949367,16.398417721518985,0.1860126582278481,60.51025316455696,3.480632911392405,0.5568354430379746,294.4542405063291,80.38645569620253,92656.1479113924,23.75658227848101,120.97525316455696,一级
108,2017-04-19,台湾,31.25196202531646,35.35259493670886,8.755886075949368,16.615886075949366,0.2116455696202531,75.46898734177215,0.6243037974683544,1.8472784810126583,294.53987341772154,79.54835443037975,92815.96943037974,23.75658227848101,120.97525316455696,一级
109,2017-04-20,台湾,16.97227848101266,19.788670886075952,4.775569620253164,13.853481012658229,0.1477848101265823,58.32164556962025,2.114430379746836,2.899746835443038,295.215506329114,79.10860759493671,92755.05746835444,23.75658227848101,120.97525316455696,一级
110,2017-04-21,台湾,15.99740506329114,19.05487341772152,4.778607594936709,14.634050632911393,0.1622784810126582,62.97367088607595,2.64,1.5414556962025316,294.51107594936707,77.6336075949367,92675.97556962026,23.75658227848101,120.97525316455696,一级
