Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
29,2015-01-30,台湾,14.79962025316456,22.374367088607595,5.991772151898735,16.93139240506329,0.2717088607594937,56.39803797468354,-0.2210126582278481,-5.028037974683544,286.4923417721519,80.10354430379748,93515.75797468354,23.75658227848101,120.97525316455696,一级
30,2015-01-31,台湾,33.01696202531646,41.67626582278481,7.731012658227848,14.10746835443038,0.3913291139240506,50.925632911392405,-1.7979113924050631,-5.294746835443037,285.46974683544306,80.55474683544304,93797.92284810128,23.75658227848101,120.97525316455696,一级
31,2015-02-01,台湾,12.334240506329111,17.484556962025316,4.354746835443038,11.735506329113925,0.2548101265822785,64.6473417721519,-2.755316455696202,-4.418544303797469,286.0281012658228,81.41436708860759,93913.9156329114,23.75658227848101,120.97525316455696,一级
32,2015-02-02,台湾,12.394746835443035,16.740316455696203,4.677848101265823,13.581518987341774,0.2393037974683544,67.85386075949367,-2.209746835443038,-3.036139240506329,286.76443037974684,83.04398734177215,93894.44272151898,23.75658227848101,120.97525316455696,一级
33,2015-02-03,台湾,14.681898734177214,19.74607594936709,4.814493670886076,12.620506329113924,0.2516455696202531,68.18854430379747,-1.2295569620253164,-3.7737974683544304,286.8581012658228,86.17417721518987,93773.79949367089,23.75658227848101,120.97525316455696,一级
34,2015-02-04,台湾,34.80291139240506,42.94417721518988,10.11620253164557,18.251075949367088,0.3811392405063291,54.07449367088608,-0.2348101265822784,-5.090189873417722,285.21417721518986,83.48759493670886,93553.42905063293,23.75658227848101,120.97525316455696,一级
35,2015-02-05,台湾,70.47601265822784,79.69139240506328,15.004367088607596,17.609113924050632,0.5427215189873418,50.726772151898736,-0.2581645569620253,-5.128101265822785,282.5096835443038,80.13715189873417,93590.69962025316,23.75658227848101,120.97525316455696,二级
36,2015-02-06,台湾,29.493164556962025,34.436708860759495,7.812341772151898,15.030569620253164,0.3318354430379747,55.05145569620253,-0.7222151898734177,-2.813481012658228,283.2373417721519,81.16759493670885,93567.132721519,23.75658227848101,120.97525316455696,一级
37,2015-02-07,台湾,19.10177215189873,23.317974683544303,5.978924050632911,15.386455696202532,0.2479113924050633,60.79474683544304,1.0446835443037974,-1.8831645569620248,285.5978481012658,77.02854430379747,93414.77550632913,23.75658227848101,120.97525316455696,一级
38,2015-02-08,台湾,36.03867088607595,42.1853164556962,10.573417721518986,14.386582278481011,0.3663291139240506,60.92107594936709,-0.7453797468354431,-6.085189873417722,283.9298101265823,75.99044303797469,93518.94284810127,23.75658227848101,120.97525316455696,二级
39,2015-02-09,台湾,10.864303797468354,15.185189873417723,4.371075949367088,10.003670886075948,0.2253164556962025,74.59715189873418,-2.497151898734177,-5.136075949367089,282.49943037974685,77.13702531645569,93664.0885443038,23.75658227848101,120.97525316455696,一级
40,2015-02-10,台湾,9.153227848101269,12.51974683544304,4.156582278481013,13.413544303797469,0.2041139240506329,71.45651898734177,-1.2229746835443038,-2.205189873417721,283.31525316455696,75.21898734177215,93436.10613924052,23.75658227848101,120.97525316455696,一级
41,2015-02-11,台湾,16.19860759493671,19.41601265822785,6.500063291139241,18.53259493670886,0.2040506329113924,63.32481012658228,1.730126582278481,-0.7726582278481012,284.6148734177215,67.94626582278481,93104.13449367088,23.75658227848101,120.97525316455696,一级
42,2015-02-12,台湾,23.21841772151899,26.7596835443038,8.170443037974684,17.201835443037975,0.2528481012658228,56.661265822784806,1.4005696202531646,-3.4637974683544304,284.8679746835443,57.023544303797465,93155.8329113924,23.75658227848101,120.97525316455696,一级
43,2015-02-13,台湾,21.91006329113924,25.521582278481013,8.796012658227848,20.516835443037973,0.254620253164557,55.23791139240507,-1.6473417721518986,-1.0660759493670886,285.8713924050633,48.65139240506329,93329.04658227848,23.75658227848101,120.97525316455696,一级
44,2015-02-14,台湾,28.41430379746836,32.33772151898734,7.77132911392405,17.76132911392405,0.3010126582278481,66.37322784810127,-2.058101265822785,0.600379746835443,287.5182278481013,63.07879746835444,93401.33056962026,23.75658227848101,120.97525316455696,一级
45,2015-02-15,台湾,22.10126582278481,26.08930379746836,5.570886075949368,17.374430379746833,0.2642405063291139,60.37721518987342,-0.6854430379746835,1.6193037974683544,289.7723417721519,79.97354430379747,93331.2879113924,23.75658227848101,120.97525316455696,一级
46,2015-02-16,台湾,23.410253164556963,27.9403164556962,6.980886075949368,17.48886075949367,0.2560759493670886,61.63702531645569,1.0196202531645568,-1.0182911392405063,289.74284810126585,86.10284810126582,93185.0693670886,23.75658227848101,120.97525316455696,一级
47,2015-02-17,台湾,51.91987341772152,60.25272151898734,11.529303797468357,17.23626582278481,0.4493037974683544,61.60474683544303,-1.0674050632911394,-2.432911392405063,288.6341772151899,72.38335443037974,93190.09753164556,23.75658227848101,120.97525316455696,二级
48,2015-02-18,台湾,42.131455696202536,48.38088607594937,8.550189873417722,13.686012658227847,0.4246835443037974,63.38164556962025,-2.5353164556962025,-2.3331645569620254,287.671835443038,75.9543670886076,93425.7814556962,23.75658227848101,120.97525316455696,二级
49,2015-02-19,台湾,21.65974683544304,26.063037974683542,5.934493670886075,11.994303797468351,0.305379746835443,64.60582278481012,-3.1122784810126585,-2.4348734177215188,287.0199367088608,77.17886075949367,93581.5874050633,23.75658227848101,120.97525316455696,一级
50,2015-02-20,台湾,18.564430379746835,22.294556962025315,5.72632911392405,14.599683544303796,0.2570253164556962,70.7853164556962,-1.936202531645569,0.4868354430379747,288.1205696202532,78.04778481012657,93442.1201898734,23.75658227848101,120.97525316455696,一级
51,2015-02-21,台湾,15.965506329113923,19.43651898734177,5.364683544303798,15.82240506329114,0.2172784810126582,67.83322784810126,-0.4019620253164557,3.2111392405063293,289.9342405063291,74.4263924050633,93237.18860759494,23.75658227848101,120.97525316455696,一级
52,2015-02-22,台湾,21.19417721518987,26.6343670886076,5.902341772151899,16.21626582278481,0.2636708860759494,64.17037974683544,0.5312025316455695,-0.670126582278481,290.4693670886076,80.7656329113924,93236.61246835443,23.75658227848101,120.97525316455696,一级
53,2015-02-23,台湾,38.42189873417721,46.80303797468355,7.520822784810126,17.227405063291137,0.3739240506329114,64.195,0.185253164556962,-1.6770253164556963,290.0787974683544,78.66455696202532,93232.6593670886,23.75658227848101,120.97525316455696,二级
54,2015-02-24,台湾,30.073734177215183,36.39841772151899,6.358164556962025,16.64126582278481,0.3069620253164557,60.91411392405063,0.4097468354430379,-1.2343037974683544,289.96974683544306,82.21392405063291,93153.97139240506,23.75658227848101,120.97525316455696,一级
55,2015-02-25,台湾,22.320253164556963,26.933164556962023,5.786329113924051,17.634683544303797,0.2466455696202531,64.4290506329114,0.545253164556962,1.5009493670886076,291.0924683544304,74.48044303797468,93085.27221518988,23.75658227848101,120.97525316455696,一级
56,2015-02-26,台湾,17.26740506329114,22.36746835443038,5.356455696202532,17.179113924050633,0.2160759493670886,62.42689873417722,1.7213291139240507,-0.0726582278481012,291.4106329113924,69.58632911392405,93152.8953164557,23.75658227848101,120.97525316455696,一级
57,2015-02-27,台湾,18.9046835443038,25.53189873417721,5.022594936708861,15.475443037974683,0.2335443037974683,66.9186075949367,-0.1020886075949367,-0.8394303797468354,291.1723417721519,75.87626582278482,93302.30075949366,23.75658227848101,120.97525316455696,一级
58,2015-02-28,台湾,14.380443037974684,21.51424050632912,4.96126582278481,16.26740506329114,0.1963924050632911,63.64316455696203,1.3395569620253165,-0.3380379746835443,291.08588607594936,78.61974683544304,93306.4906329114,23.75658227848101,120.97525316455696,一级
59,2015-03-01,台湾,19.93525316455696,26.61658227848101,6.6536708860759495,16.49727848101266,0.2487341772151898,55.34082278481013,1.0431012658227847,-3.7832911392405055,287.7836075949367,81.40594936708861,93394.20721518988,23.75658227848101,120.97525316455696,一级
60,2015-03-02,台湾,30.192974683544303,35.87588607594937,7.607405063291139,16.410822784810126,0.2924050632911392,60.5387341772152,-0.0840506329113924,-0.9365189873417722,286.98227848101266,85.67955696202532,93216.86512658228,23.75658227848101,120.97525316455696,一级
61,2015-03-03,台湾,23.72924050632912,27.95930379746835,6.421582278481012,16.97645569620253,0.2358227848101265,65.92784810126582,1.4470886075949367,0.6543037974683544,289.93303797468354,80.28816455696203,92958.11215189872,23.75658227848101,120.97525316455696,一级
62,2015-03-04,台湾,28.40632911392405,35.92829113924051,7.441392405063291,14.506962025316454,0.3007594936708861,58.71474683544304,-1.0113291139240506,-2.8025316455696205,288.4794303797468,82.99582278481013,93189.9279113924,23.75658227848101,120.97525316455696,一级
63,2015-03-05,台湾,14.48259493670886,21.042151898734176,4.42367088607595,13.523924050632912,0.2279746835443038,65.02012658227848,-0.395379746835443,-2.139810126582278,289.4966455696203,85.10455696202531,93354.5048101266,23.75658227848101,120.97525316455696,一级
64,2015-03-06,台湾,17.385949367088607,24.15886075949367,4.9955063291139234,16.017341772151898,0.2334177215189873,66.30462025316456,0.6514556962025317,-2.382215189873418,289.62879746835443,86.62259493670886,93318.58398734176,23.75658227848101,120.97525316455696,一级
65,2015-03-07,台湾,17.874746835443037,23.455949367088607,4.751518987341772,15.045632911392405,0.2272151898734177,67.08449367088608,0.2932278481012658,-2.3935443037974684,289.3897468354431,86.14563291139241,93383.73607594936,23.75658227848101,120.97525316455696,一级
66,2015-03-08,台湾,21.073417721518982,26.40481012658228,5.088670886075949,15.58987341772152,0.2392405063291139,74.1759493670886,0.2710126582278481,-0.3784177215189873,290.7400632911392,80.50930379746835,93366.96689873416,23.75658227848101,120.97525316455696,一级
67,2015-03-09,台湾,29.015126582278484,35.371202531645565,7.692911392405064,15.599177215189874,0.2746835443037974,70.86822784810127,0.900506329113924,-3.558227848101266,289.2896835443038,76.85892405063291,93415.84462025316,23.75658227848101,120.97525316455696,一级
68,2015-03-10,台湾,17.78879746835443,24.086012658227848,5.199873417721519,10.506455696202533,0.245379746835443,70.98215189873417,-3.4561392405063294,-4.257974683544304,286.01689873417723,81.34803797468355,93685.76702531644,23.75658227848101,120.97525316455696,一级
69,2015-03-11,台湾,12.778417721518988,16.57405063291139,4.63879746835443,12.769683544303795,0.2065189873417721,71.33284810126582,-1.2787974683544303,-2.8837974683544303,286.8042405063291,87.28405063291139,93635.80253164558,23.75658227848101,120.97525316455696,一级
70,2015-03-12,台湾,18.242911392405063,22.612215189873417,5.899367088607595,14.867911392405064,0.2237341772151898,68.21974683544303,0.1775316455696202,-3.069683544303797,287.15177215189874,86.87917721518987,93466.04158227849,23.75658227848101,120.97525316455696,一级
71,2015-03-13,台湾,22.08886075949367,26.58949367088608,6.78506329113924,16.441329113924052,0.2415189873417721,72.19563291139241,-0.2915822784810126,-0.2460759493670885,288.71373417721514,74.07145569620253,93446.252721519,23.75658227848101,120.97525316455696,一级
72,2015-03-14,台湾,28.98202531645569,34.069177215189875,8.073354430379746,18.925,0.2556962025316455,83.48924050632911,0.1703164556962025,0.0606962025316455,290.3392405063291,73.39088607594937,93535.5575949367,23.75658227848101,120.97525316455696,一级
73,2015-03-15,台湾,24.52506329113924,29.29575949367088,5.9901265822784815,16.857911392405065,0.235,78.0096835443038,-0.0508227848101265,2.75746835443038,291.89335443037976,73.68803797468354,93452.14449367089,23.75658227848101,120.97525316455696,一级
74,2015-03-16,台湾,20.64107594936709,25.58006329113924,5.400569620253164,15.691708860759494,0.2166455696202532,75.73082278481012,0.4646835443037975,2.9352531645569617,292.7124683544304,79.66582278481013,93373.79360759494,23.75658227848101,120.97525316455696,一级
75,2015-03-17,台湾,19.17677215189873,23.48759493670886,5.851582278481012,18.009113924050634,0.2079746835443038,73.02113924050633,0.3493670886075949,2.640696202531646,292.83145569620257,80.6170253164557,93153.05550632912,23.75658227848101,120.97525316455696,一级
76,2015-03-18,台湾,13.75227848101266,17.44259493670886,4.693227848101266,16.65493670886076,0.1862025316455696,71.78443037974684,1.0724050632911393,3.4571518987341774,293.47455696202536,66.02398734177216,92996.88873417722,23.75658227848101,120.97525316455696,一级
77,2015-03-19,台湾,20.17917721518988,25.10930379746836,5.70373417721519,18.168354430379747,0.2213924050632911,80.35,1.6765822784810125,-0.4322784810126582,294.2637974683544,63.16949367088608,93110.93993670886,23.75658227848101,120.97525316455696,一级
78,2015-03-20,台湾,32.090949367088605,38.95221518987341,7.253987341772151,17.241645569620253,0.2810759493670886,80.46012658227849,0.4141772151898734,-0.8369620253164558,293.1045569620253,74.65987341772151,93253.9808227848,23.75658227848101,120.97525316455696,一级
79,2015-03-21,台湾,33.71879746835443,40.721518987341774,7.302151898734177,16.90373417721519,0.2711392405063291,78.91044303797469,0.3010759493670886,-2.260696202531645,292.08765822784807,81.76202531645569,93302.32139240508,23.75658227848101,120.97525316455696,一级
80,2015-03-22,台湾,37.51208860759493,44.18930379746836,8.062848101265823,13.724620253164556,0.3143670886075949,75.62696202531646,-1.913481012658228,-3.4525949367088606,290.8240506329114,83.86386075949368,93333.13335443038,23.75658227848101,120.97525316455696,二级
81,2015-03-23,台湾,36.70905063291139,41.98056962025316,7.07360759493671,11.888797468354433,0.3224050632911392,79.5443670886076,-2.5837974683544305,-1.849177215189873,290.68696202531646,82.28227848101265,93343.12348101266,23.75658227848101,120.97525316455696,二级
82,2015-03-24,台湾,13.784556962025317,17.94740506329114,3.710569620253165,9.313164556962024,0.2079746835443038,81.43835443037975,-4.863101265822785,-4.889177215189873,290.53898734177216,79.35094936708862,93582.32493670886,23.75658227848101,120.97525316455696,一级
83,2015-03-25,台湾,10.349177215189874,14.182088607594936,3.327025316455696,7.322974683544303,0.1943037974683544,85.20139240506329,-5.268227848101266,-3.90126582278481,289.8084810126582,79.85449367088607,93799.07575949367,23.75658227848101,120.97525316455696,一级
84,2015-03-26,台湾,12.551012658227847,16.567658227848103,3.846962025316456,11.383544303797468,0.1989873417721519,80.85740506329114,-2.987658227848101,-0.634240506329114,290.27601265822784,83.7413924050633,93850.80981012658,23.75658227848101,120.97525316455696,一级
85,2015-03-27,台湾,18.939177215189872,24.031518987341773,5.240886075949367,15.475696202531644,0.2120886075949367,70.83379746835443,1.2139873417721518,-2.009746835443038,289.8608227848101,84.59398734177215,93661.00892405063,23.75658227848101,120.97525316455696,一级
86,2015-03-28,台湾,22.51386075949367,27.198734177215183,7.2834810126582274,15.511392405063292,0.2310759493670885,78.5632911392405,0.5353164556962026,-2.453417721518987,289.55556962025315,73.78012658227848,93386.96075949368,23.75658227848101,120.97525316455696,一级
87,2015-03-29,台湾,29.79398734177215,34.635822784810124,9.030379746835443,18.700759493670883,0.2562025316455696,84.46810126582278,-0.3105696202531645,-0.7122151898734177,290.78626582278486,72.5823417721519,93325.16367088608,23.75658227848101,120.97525316455696,一级
88,2015-03-30,台湾,24.18525316455696,28.187025316455696,5.955569620253165,15.343417721518987,0.2224683544303797,78.7617088607595,-0.7887341772151899,1.860506329113924,292.4211392405063,75.73056962025316,93280.2393670886,23.75658227848101,120.97525316455696,一级
89,2015-03-31,台湾,16.900126582278478,20.79721518987342,4.630189873417721,15.475,0.1822151898734177,61.316898734177215,0.2298101265822785,2.97993670886076,293.73183544303794,73.82006329113923,93228.24981012658,23.75658227848101,120.97525316455696,一级
90,2015-04-01,台湾,15.84506329113924,20.39727848101266,5.688101265822785,18.133291139240505,0.1738607594936708,59.8876582278481,0.7859493670886076,2.15753164556962,294.2564556962025,74.2073417721519,93132.86987341772,23.75658227848101,120.97525316455696,一级
91,2015-04-02,台湾,13.560569620253164,17.82778481012658,4.290379746835443,16.192784810126582,0.1598101265822784,54.50189873417721,0.8715822784810127,3.962911392405063,294.8083544303798,67.27822784810127,92814.79316455696,23.75658227848101,120.97525316455696,一级
92,2015-04-03,台湾,11.45107594936709,15.641898734177216,3.824367088607595,15.015,0.1537341772151898,55.37664556962025,1.583481012658228,4.015632911392405,295.68632911392405,58.2726582278481,92739.94981012658,23.75658227848101,120.97525316455696,一级
93,2015-04-04,台湾,14.6023417721519,18.78487341772152,4.768797468354431,17.425569620253164,0.1679746835443037,60.52892405063291,0.3391139240506329,2.76746835443038,295.4175316455696,63.54664556962026,92919.32867088608,23.75658227848101,120.97525316455696,一级
94,2015-04-05,台湾,10.473481012658228,14.149240506329113,4.866582278481013,16.52246835443038,0.1422151898734177,44.28841772151898,-0.9881012658227848,0.7495569620253165,295.92411392405063,66.27569620253165,92981.29202531646,23.75658227848101,120.97525316455696,一级
95,2015-04-06,台湾,9.382784810126582,13.426582278481014,5.616329113924051,15.48626582278481,0.1332278481012658,39.40177215189873,-1.539620253164557,0.5306962025316455,295.58854430379745,69.50417721518987,92992.57474683544,23.75658227848101,120.97525316455696,一级
96,2015-04-07,台湾,10.960822784810128,19.987151898734176,3.3181012658227846,10.996835443037977,0.1681645569620253,48.99601265822785,-2.149303797468354,-2.8412025316455694,293.2352531645569,82.72664556962025,93139.157721519,23.75658227848101,120.97525316455696,一级
97,2015-04-08,台湾,10.821012658227849,17.78348101265823,3.552848101265823,10.331582278481012,0.1972151898734177,71.5773417721519,-1.670506329113924,-4.557278481012658,290.7978481012658,81.32898734177215,93335.60930379746,23.75658227848101,120.97525316455696,一级
98,2015-04-09,台湾,13.166645569620252,18.141392405063293,4.379683544303798,12.685886075949366,0.1965822784810126,72.94886075949367,-1.324113924050633,-3.390379746835442,290.63259493670887,83.36582278481012,93334.68436708862,23.75658227848101,120.97525316455696,一级
99,2015-04-10,台湾,13.726645569620253,18.45,4.739873417721519,13.97886075949367,0.1906962025316455,74.05259493670886,-0.5770253164556962,-3.8942405063291137,290.7139240506329,84.98848101265823,93311.64322784812,23.75658227848101,120.97525316455696,一级
100,2015-04-11,台湾,15.656518987341771,20.015569620253164,4.771012658227848,13.447784810126585,0.1978481012658228,77.49727848101266,-1.6351898734177217,-3.513037974683544,289.5929113924051,87.62575949367088,93347.4558227848,23.75658227848101,120.97525316455696,一级
101,2015-04-12,台湾,18.825189873417724,23.506898734177216,5.233417721518987,14.49107594936709,0.1963291139240506,75.38430379746835,0.7909493670886076,-2.977594936708861,289.7803797468355,86.67322784810128,93257.10525316455,23.75658227848101,120.97525316455696,一级
102,2015-04-13,台湾,24.720949367088608,28.445886075949367,8.129240506329115,14.954683544303798,0.2203164556962025,76.71379746835443,1.2543670886075948,-4.061645569620254,288.4820886075949,67.35493670886076,93222.70759493671,23.75658227848101,120.97525316455696,一级
103,2015-04-14,台湾,19.480632911392405,21.73987341772152,7.4967721518987345,13.993924050632913,0.1966455696202531,83.13689873417721,2.971075949367089,-3.3248101265822787,286.4362025316456,43.104303797468354,93246.80367088607,23.75658227848101,120.97525316455696,一级
104,2015-04-15,台湾,21.57512658227848,24.52487341772152,8.313924050632911,19.05664556962025,0.1890506329113924,80.60613924050634,-0.0796202531645569,1.1815822784810126,289.1679113924051,50.255,93250.26715189872,23.75658227848101,120.97525316455696,一级
105,2015-04-16,台湾,18.43879746835443,21.21398734177216,5.387848101265822,15.18259493670886,0.1817088607594937,86.77329113924051,1.08626582278481,1.3679746835443038,291.91645569620255,60.91455696202532,93222.95518987342,23.75658227848101,120.97525316455696,一级
106,2015-04-17,台湾,21.38892405063291,24.64708860759493,5.751392405063291,16.06284810126582,0.1998101265822784,90.4818987341772,-0.5345569620253164,1.4076582278481014,293.36227848101265,70.0813924050633,93098.8848101266,23.75658227848101,120.97525316455696,一级
107,2015-04-18,台湾,15.826265822784812,19.170822784810124,4.754556962025316,14.45746835443038,0.1610126582278481,54.18512658227848,0.1747468354430379,3.90126582278481,294.12474683544303,79.55278481012658,92982.3843670886,23.75658227848101,120.97525316455696,一级
108,2015-04-19,台湾,12.785759493670886,16.63379746835443,3.2818354430379744,11.532088607594936,0.1529746835443038,54.5606329113924,3.40867088607595,4.787088607594937,295.8526582278481,68.46044303797468,92691.82265822784,23.75658227848101,120.97525316455696,一级
109,2015-04-20,台湾,18.56196202531645,22.055632911392404,5.637721518987342,13.000316455696204,0.1943670886075949,64.2012658227848,5.087151898734177,2.169240506329114,295.99810126582275,63.959430379746834,92633.91784810126,23.75658227848101,120.97525316455696,一级
110,2015-04-21,台湾,29.315822784810123,35.40379746835443,8.124113924050633,15.276012658227849,0.2664556962025317,62.83860759493671,-0.5634810126582278,-1.2725316455696205,292.0458227848101,88.15196202531645,92974.5287341772,23.75658227848101,120.97525316455696,一级
