Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
48,2018-02-18,台湾,17.612721518987343,22.46917721518988,5.712784810126582,17.036708860759497,0.2242405063291139,65.42677215189873,0.0010759493670886,-0.7555063291139241,289.7562658227848,69.55487341772152,93388.13778481013,23.75658227848101,120.97525316455696,一级
49,2018-02-19,台湾,17.25367088607595,21.108101265822786,6.4717088607594935,19.807341772151897,0.2115189873417721,69.31550632911393,0.5303164556962026,-0.4686075949367088,291.288417721519,60.09594936708861,93336.0382278481,23.75658227848101,120.97525316455696,一级
50,2018-02-20,台湾,20.935759493670886,26.19981012658228,6.16746835443038,17.959367088607596,0.2361392405063291,68.79708860759494,-0.0546202531645569,-0.755253164556962,290.91253164556963,69.01430379746836,93175.06462025316,23.75658227848101,120.97525316455696,一级
51,2018-02-21,台湾,21.57240506329114,28.08126582278481,5.858037974683545,15.794367088607595,0.2511392405063291,60.41620253164557,0.419873417721519,-3.3496835443037973,289.4318987341772,84.09132911392405,93113.63094936709,23.75658227848101,120.97525316455696,一级
52,2018-02-22,台湾,20.89626582278481,27.17221518987342,5.587278481012658,14.459367088607594,0.2743037974683544,57.00132911392405,-0.9279746835443038,-3.7215822784810126,287.8617721518988,88.36126582278482,93250.98639240506,23.75658227848101,120.97525316455696,一级
53,2018-02-23,台湾,20.8503164556962,26.082911392405062,6.176835443037975,12.740632911392405,0.2718987341772152,62.13886075949368,-1.3523417721518989,-3.053987341772152,288.06525316455696,81.07816455696202,93442.02164556962,23.75658227848101,120.97525316455696,一级
54,2018-02-24,台湾,21.290759493670887,25.80487341772152,6.65259493670886,18.366139240506328,0.2639240506329114,62.894050632911394,-0.1770886075949367,-1.1837974683544303,290.5256962025316,72.61322784810126,93517.93797468352,23.75658227848101,120.97525316455696,一级
55,2018-02-25,台湾,21.64221518987341,27.030759493670885,6.849810126582279,17.640886075949364,0.2434177215189873,62.8673417721519,0.6013291139240506,-3.589367088607595,289.54335443037974,80.71930379746836,93385.50044303798,23.75658227848101,120.97525316455696,一级
56,2018-02-26,台湾,22.58012658227848,28.54721518987342,5.5524683544303794,11.634936708860758,0.2763291139240506,70.19481012658228,-1.6836075949367089,-4.04746835443038,287.7966455696203,80.38677215189874,93406.25196202532,23.75658227848101,120.97525316455696,一级
57,2018-02-27,台湾,22.20196202531645,26.533291139240507,5.688924050632911,14.030189873417722,0.2697468354430379,71.62455696202532,-1.3249367088607595,-0.0633544303797468,289.18981012658224,74.51215189873417,93301.36101265822,23.75658227848101,120.97525316455696,一级
58,2018-02-28,台湾,17.103417721518987,20.595759493670887,4.920316455696202,17.27379746835443,0.2259493670886076,60.51417721518988,1.7643670886075948,2.030506329113924,291.23227848101266,73.12632911392404,93016.7729113924,23.75658227848101,120.97525316455696,一级
59,2018-03-01,台湾,28.06962025316456,32.7767088607595,7.747341772151898,16.446139240506326,0.3027848101265823,64.41481012658227,-1.3570886075949369,-1.2467088607594936,291.17170886075945,68.47056962025317,92983.42879746835,23.75658227848101,120.97525316455696,一级
60,2018-03-02,台湾,29.95753164556962,34.766772151898735,6.508734177215191,17.019556962025316,0.3049367088607594,70.85474683544304,0.2579746835443038,0.8336075949367089,291.9712025316456,71.865,92938.71006329112,23.75658227848101,120.97525316455696,一级
61,2018-03-03,台湾,21.88398734177215,25.93139240506329,6.166962025316455,18.82417721518988,0.2279113924050632,66.86449367088608,1.686012658227848,1.9425316455696204,293.37708860759494,72.37993670886077,92929.85240506328,23.75658227848101,120.97525316455696,一级
62,2018-03-04,台湾,17.442025316455698,21.428481012658228,6.182658227848101,20.08398734177215,0.1986708860759493,62.53348101265824,0.7043037974683545,3.002658227848101,294.259746835443,68.31411392405063,93060.56310126584,23.75658227848101,120.97525316455696,一级
63,2018-03-05,台湾,8.738417721518989,13.043924050632912,4.19746835443038,15.679493670886076,0.1545569620253164,41.53291139240506,2.401582278481013,1.9443037974683544,294.4325316455696,74.1673417721519,93088.30962025316,23.75658227848101,120.97525316455696,一级
64,2018-03-06,台湾,17.929113924050633,28.31835443037975,5.3404430379746834,13.193734177215193,0.2419620253164557,62.23544303797469,-1.3,-3.78006329113924,290.41069620253165,78.64879746835443,93345.65974683544,23.75658227848101,120.97525316455696,一级
65,2018-03-07,台湾,15.118987341772153,21.92981012658228,5.043544303797469,13.113291139240507,0.2113924050632911,77.02487341772152,-0.8906329113924051,-2.285632911392405,290.00791139240505,80.51348101265822,93234.34316455697,23.75658227848101,120.97525316455696,一级
66,2018-03-08,台湾,22.63924050632912,28.347215189873417,7.926645569620254,16.82759493670886,0.2475316455696202,61.7037341772152,0.5344303797468354,-5.284240506329113,286.45449367088605,86.54981012658229,93208.30025316456,23.75658227848101,120.97525316455696,一级
67,2018-03-09,台湾,26.20113924050633,31.98886075949367,9.301898734177216,11.991708860759497,0.2974683544303797,65.6332911392405,-1.802025316455696,-5.942974683544304,283.34430379746834,75.02810126582278,93412.3958227848,23.75658227848101,120.97525316455696,一级
68,2018-03-10,台湾,19.601139240506328,23.65221518987342,5.168101265822784,12.0576582278481,0.2591772151898734,77.37955696202532,-2.486898734177215,-2.73246835443038,284.62968354430376,64.25556962025315,93562.5441772152,23.75658227848101,120.97525316455696,一级
69,2018-03-11,台湾,12.007151898734175,14.462088607594938,4.063037974683544,13.12,0.2119620253164557,87.82075949367089,-2.495379746835443,-1.384620253164557,286.2682278481013,60.05936708860759,93612.46594936708,23.75658227848101,120.97525316455696,一级
70,2018-03-12,台湾,13.37006329113924,15.908987341772152,4.765316455696202,15.39759493670886,0.2023417721518987,81.98094936708861,-1.0706962025316455,-0.4309493670886076,287.66670886075946,63.56094936708861,93455.03620253164,23.75658227848101,120.97525316455696,一级
71,2018-03-13,台湾,17.142974683544306,20.15183544303797,6.259746835443038,17.894050632911394,0.2093670886075949,79.42424050632911,-0.8392405063291138,-0.4727848101265823,288.8882911392405,65.49272151898734,93325.12962025317,23.75658227848101,120.97525316455696,一级
72,2018-03-14,台湾,15.029430379746836,18.045632911392406,5.349050632911392,16.816139240506327,0.205506329113924,77.97544303797469,-1.8140506329113923,0.190759493670886,290.44759493670887,68.85018987341772,93237.44607594937,23.75658227848101,120.97525316455696,一级
73,2018-03-15,台湾,13.702784810126582,17.2073417721519,5.159810126582278,17.207468354430382,0.1989873417721519,70.78050632911392,-1.4377215189873418,0.1841772151898734,291.36727848101265,71.85373417721519,93118.992278481,23.75658227848101,120.97525316455696,一级
74,2018-03-16,台湾,16.422278481012658,21.80107594936709,5.856012658227848,16.806012658227846,0.2043037974683544,68.5917088607595,-0.8987341772151899,-2.753354430379747,290.6191772151899,77.04651898734177,93172.19259493671,23.75658227848101,120.97525316455696,一级
75,2018-03-17,台湾,20.167784810126584,29.44512658227848,5.011139240506329,11.960886075949366,0.2536708860759493,78.09373417721518,-1.8872151898734173,-2.8050632911392404,289.7874683544304,77.62341772151899,93353.16284810127,23.75658227848101,120.97525316455696,一级
76,2018-03-18,台湾,20.27018987341772,26.46075949367089,5.971645569620253,16.365316455696203,0.2384810126582278,79.38582278481012,-0.2626582278481013,-0.4349367088607594,291.073164556962,73.13145569620254,93265.71101265824,23.75658227848101,120.97525316455696,一级
77,2018-03-19,台湾,25.74867088607595,30.881455696202533,7.898101265822786,20.05873417721519,0.2377848101265822,79.59791139240505,0.6236708860759493,1.262974683544304,291.95759493670886,71.4367088607595,92954.8548101266,23.75658227848101,120.97525316455696,一级
78,2018-03-20,台湾,21.58987341772152,26.21139240506329,6.178037974683544,16.237848101265822,0.2331012658227848,64.23177215189874,2.101835443037974,-0.7372784810126582,290.3739240506329,82.39272151898734,92775.15398734178,23.75658227848101,120.97525316455696,一级
79,2018-03-21,台湾,24.32537974683544,28.243291139240505,7.911645569620253,12.585949367088608,0.2682911392405063,66.2409493670886,2.3563291139240508,-5.600632911392405,286.2446835443038,61.05,92958.17974683543,23.75658227848101,120.97525316455696,一级
80,2018-03-22,台湾,13.639367088607594,17.100506329113923,6.179240506329114,14.089746835443036,0.2124050632911392,70.77132911392405,-0.210886075949367,-4.183354430379747,285.2903164556962,53.15613924050633,93106.14158227848,23.75658227848101,120.97525316455696,一级
81,2018-03-23,台湾,18.038164556962027,21.185632911392403,7.246582278481011,16.808164556962026,0.2220253164556962,70.40392405063291,-1.3731645569620254,-3.2829113924050635,287.0667721518988,45.52835443037974,93390.87462025316,23.75658227848101,120.97525316455696,一级
82,2018-03-24,台湾,23.85886075949367,27.15607594936709,7.626645569620253,15.003354430379748,0.260379746835443,82.24848101265823,-2.2546835443037976,-1.1872151898734176,287.9327848101266,58.71430379746836,93553.04525316456,23.75658227848101,120.97525316455696,一级
83,2018-03-25,台湾,22.03474683544304,25.0803164556962,6.214746835443037,12.517278481012658,0.245379746835443,86.82651898734177,-2.2795569620253167,-0.4622151898734177,288.63943037974684,70.71658227848101,93536.90398734178,23.75658227848101,120.97525316455696,一级
84,2018-03-26,台湾,20.0443670886076,23.250443037974684,5.644303797468354,13.845126582278482,0.2294303797468354,85.59588607594937,-0.5386075949367088,-0.5584810126582278,289.2910126582279,71.95474683544305,93388.88132911392,23.75658227848101,120.97525316455696,一级
85,2018-03-27,台湾,23.73930379746836,27.71518987341772,6.726962025316455,17.045,0.2322784810126582,79.18449367088607,-0.5846835443037974,-2.058481012658228,289.3843037974684,76.24386075949367,93179.28246835445,23.75658227848101,120.97525316455696,一级
86,2018-03-28,台湾,19.472088607594937,23.122974683544303,5.129936708860759,13.9773417721519,0.2191139240506329,81.27227848101266,-1.3860126582278482,-1.3835443037974684,289.98803797468355,75.97493670886077,93072.43848101264,23.75658227848101,120.97525316455696,一级
87,2018-03-29,台湾,16.469493670886074,19.978924050632912,4.645,13.146455696202532,0.2004430379746835,76.82677215189872,-2.0182278481012657,-1.3963924050632912,290.56196202531646,73.24506329113923,93061.9662658228,23.75658227848101,120.97525316455696,一级
88,2018-03-30,台湾,11.585443037974684,14.70740506329114,3.7468987341772153,12.000506329113923,0.1788607594936709,71.98145569620253,-3.4177215189873418,-2.3706962025316454,290.7514556962025,72.63417721518988,93080.877721519,23.75658227848101,120.97525316455696,一级
89,2018-03-31,台湾,20.455506329113923,24.16879746835443,4.036075949367089,10.80126582278481,0.2136075949367088,87.37905063291139,-3.209746835443038,-1.3765189873417722,290.4509493670886,73.16088607594936,93049.57075949368,23.75658227848101,120.97525316455696,一级
90,2018-04-01,台湾,26.76158227848101,31.427848101265827,4.704936708860759,13.27512658227848,0.2342405063291139,85.6282911392405,-1.3929113924050631,-0.2409493670886076,290.1720253164557,76.34424050632911,93009.99810126582,23.75658227848101,120.97525316455696,一级
91,2018-04-02,台湾,27.4646835443038,31.98677215189873,5.988544303797468,16.524240506329114,0.2284177215189873,80.91727848101266,-0.3865189873417721,-0.0562025316455696,290.57582278481016,78.97354430379747,93028.62550632912,23.75658227848101,120.97525316455696,一级
92,2018-04-03,台湾,24.55632911392405,28.402088607594933,6.354367088607595,17.58139240506329,0.2125316455696202,78.09632911392404,-0.4325316455696202,-0.1384810126582278,291.17012658227844,80.29867088607595,93118.0358227848,23.75658227848101,120.97525316455696,一级
93,2018-04-04,台湾,22.77873417721519,26.232974683544303,6.805949367088607,18.23145569620253,0.1988607594936709,75.44689873417722,-0.414746835443038,-0.5913924050632912,291.657911392405,79.19613924050633,93060.4405063291,23.75658227848101,120.97525316455696,一级
94,2018-04-05,台湾,20.945316455696204,24.212848101265823,6.502911392405063,17.852911392405062,0.1855696202531645,72.65481012658228,-0.1215189873417721,0.6021518987341772,292.1135443037975,77.74708860759495,92974.12506329114,23.75658227848101,120.97525316455696,一级
95,2018-04-06,台湾,27.75379746835443,33.3176582278481,8.877594936708862,21.31943037974684,0.235,60.87424050632911,0.2630379746835443,-2.7698734177215187,290.815,79.4890506329114,93071.7920886076,23.75658227848101,120.97525316455696,一级
96,2018-04-07,台湾,36.36481012658228,40.50816455696202,8.547025316455697,13.831392405063292,0.2486075949367088,64.61873417721519,-1.4838607594936708,-6.348037974683544,285.4827848101266,74.61474683544303,93532.3643670886,23.75658227848101,120.97525316455696,二级
97,2018-04-08,台湾,19.561772151898733,22.163354430379748,5.920189873417722,12.656708860759494,0.2082278481012658,83.53575949367088,-1.5128481012658228,-0.9639240506329114,286.8084810126582,60.65645569620253,93532.7893670886,23.75658227848101,120.97525316455696,一级
98,2018-04-09,台湾,19.57556962025317,22.402784810126583,5.805000000000001,16.269050632911394,0.2081645569620253,86.9893670886076,-1.2576582278481012,-0.1564556962025316,289.1868987341772,62.48126582278481,93448.70670886076,23.75658227848101,120.97525316455696,一级
99,2018-04-10,台湾,19.635443037974685,22.7396835443038,5.874556962025316,16.33373417721519,0.2046202531645569,87.10253164556963,-0.5132911392405063,0.8998101265822784,291.4245569620253,65.97664556962025,93263.86411392404,23.75658227848101,120.97525316455696,一级
100,2018-04-11,台湾,16.811835443037975,20.287278481012656,5.209746835443038,16.703037974683543,0.1829113924050633,68.09898734177214,0.7052531645569621,1.4825949367088609,293.7358227848101,72.99310126582279,93062.36215189872,23.75658227848101,120.97525316455696,一级
101,2018-04-12,台湾,11.89506329113924,15.244556962025316,5.025696202531646,17.14727848101266,0.1468987341772152,47.51424050632912,0.8643037974683544,2.7554430379746835,294.4620253164557,77.68911392405063,93001.90759493673,23.75658227848101,120.97525316455696,一级
102,2018-04-13,台湾,9.347658227848102,12.835316455696203,4.446898734177215,16.41620253164557,0.140379746835443,45.499177215189874,0.3282911392405063,3.052848101265823,295.06537974683545,75.30379746835443,93073.2462658228,23.75658227848101,120.97525316455696,一级
103,2018-04-14,台湾,7.344810126582279,11.088037974683544,3.7641772151898736,14.427721518987342,0.13,40.63822784810127,1.5543037974683545,3.915379746835443,295.4341772151899,73.3640506329114,92942.8556329114,23.75658227848101,120.97525316455696,一级
104,2018-04-15,台湾,23.92411392405064,30.46721518987341,7.539620253164557,16.31658227848101,0.2305696202531645,55.61386075949367,0.015632911392405,-2.955886075949367,291.9107594936709,84.26151898734177,92975.28898734176,23.75658227848101,120.97525316455696,一级
105,2018-04-16,台湾,29.0793670886076,34.13132911392405,6.852025316455696,12.458164556962029,0.2479746835443038,71.91930379746836,-0.9996202531645568,-2.1622151898734177,290.213164556962,85.42993670886077,93144.15025316455,23.75658227848101,120.97525316455696,一级
106,2018-04-17,台湾,23.31196202531645,27.51746835443038,5.793037974683544,13.902594936708862,0.220253164556962,72.61348101265823,-0.7264556962025317,-2.917911392405064,289.8418987341772,85.15493670886076,93257.0193670886,23.75658227848101,120.97525316455696,一级
107,2018-04-18,台湾,21.95101265822785,25.6103164556962,5.48126582278481,13.420506329113923,0.2103164556962025,83.43303797468354,-0.7713291139240507,-1.6865822784810127,290.2709493670886,77.4492405063291,93209.66601265824,23.75658227848101,120.97525316455696,一级
108,2018-04-19,台湾,20.43379746835443,23.77601265822785,5.448417721518988,14.818797468354427,0.1944303797468354,88.31854430379747,-1.1929746835443038,-1.031518987341772,291.08006329113925,74.0236075949367,93190.78164556962,23.75658227848101,120.97525316455696,一级
109,2018-04-20,台湾,19.72905063291139,23.091075949367088,5.730506329113924,15.335,0.1932278481012658,90.21455696202533,-1.5050632911392403,-0.8675949367088608,292.03816455696204,75.33886075949367,93190.36734177214,23.75658227848101,120.97525316455696,一级
110,2018-04-21,台湾,19.222215189873417,22.89443037974684,5.585379746835443,17.135316455696202,0.190253164556962,77.90348101265823,-1.1665822784810127,0.3412025316455696,293.6951265822785,72.28481012658227,93114.12373417722,23.75658227848101,120.97525316455696,一级
