Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
23,2016-01-24,台湾,15.33113924050633,18.263227848101263,5.2126582278481015,10.64240506329114,0.2389873417721519,65.15924050632911,1.5843670886075951,-7.801202531645569,277.3708227848102,78.67398734177215,94055.33310126585,23.75658227848101,120.97525316455696,一级
24,2016-01-25,台湾,14.16886075949367,17.429303797468354,5.022468354430379,14.056835443037976,0.235379746835443,60.03487341772152,-0.3091139240506328,-4.8590506329113925,278.5544936708861,75.11981012658228,94060.35721518988,23.75658227848101,120.97525316455696,一级
25,2016-01-26,台湾,14.523544303797468,17.90379746835443,5.374873417721519,15.930886075949369,0.2486075949367088,58.04018987341773,-2.192594936708861,-2.714873417721519,284.6131012658228,74.05892405063291,93928.80132911392,23.75658227848101,120.97525316455696,一级
26,2016-01-27,台湾,11.278987341772153,15.668227848101266,3.8511392405063294,12.776898734177216,0.2459493670886076,66.78,-2.682721518987342,0.0898734177215189,288.4786708860759,84.74759493670886,93761.7820886076,23.75658227848101,120.97525316455696,一级
27,2016-01-28,台湾,12.798164556962025,16.977974683544304,4.318924050632911,18.897974683544305,0.2349367088607594,55.139050632911385,-1.9536075949367089,1.528860759493671,290.215506329114,85.52702531645569,93525.36455696204,23.75658227848101,120.97525316455696,一级
28,2016-01-29,台湾,14.085949367088608,18.903037974683546,4.5306962025316455,16.99120253164557,0.2303164556962025,54.02367088607595,-0.7120886075949368,-0.9160126582278482,289.0320886075949,89.54658227848101,93362.4638607595,23.75658227848101,120.97525316455696,一级
29,2016-01-30,台湾,15.708291139240506,21.500569620253167,5.243164556962025,15.270443037974683,0.2440506329113924,51.0570253164557,-0.8274050632911392,-3.436645569620253,288.11791139240506,88.53025316455697,93436.46044303795,23.75658227848101,120.97525316455696,一级
30,2016-01-31,台湾,16.57746835443038,23.38512658227848,4.550822784810126,11.377658227848102,0.260379746835443,56.3867088607595,-2.774493670886076,-3.223987341772152,288.4141772151899,80.76544303797469,93540.78278481012,23.75658227848101,120.97525316455696,一级
31,2016-02-01,台湾,21.354177215189875,29.930443037974683,5.133101265822785,12.848544303797468,0.3017088607594936,51.86949367088607,-1.4203797468354429,-5.138101265822785,287.0872784810127,86.76322784810127,93546.51310126582,23.75658227848101,120.97525316455696,一级
32,2016-02-02,台湾,26.59715189873418,34.688037974683546,6.405886075949367,14.070063291139242,0.3517721518987342,48.42373417721519,-1.3622784810126582,-5.187784810126582,284.5948734177215,90.15474683544304,93538.88322784811,23.75658227848101,120.97525316455696,一级
33,2016-02-03,台湾,22.51740506329114,29.128101265822785,5.3800632911392405,13.599430379746837,0.3317088607594937,53.83170886075949,-1.554113924050633,-3.218987341772152,285.1357594936709,88.46499999999999,93527.23911392404,23.75658227848101,120.97525316455696,一级
34,2016-02-04,台湾,12.737151898734178,18.23398734177215,4.4422151898734175,14.573354430379748,0.2591772151898734,57.17525316455696,-0.7950632911392406,-2.9371518987341774,286.91981012658226,87.0,93415.32962025316,23.75658227848101,120.97525316455696,一级
35,2016-02-05,台湾,30.19721518987342,38.457151898734175,6.054810126582279,12.96481012658228,0.3465822784810126,56.22556962025316,0.3666455696202532,-5.535632911392405,285.2943037974684,88.01639240506329,93168.16202531646,23.75658227848101,120.97525316455696,一级
36,2016-02-06,台湾,74.26335443037975,83.33848101265822,14.14493670886076,13.614240506329114,0.5724050632911393,57.53860759493672,0.1173417721518987,-7.5672151898734175,281.5240506329114,71.18443037974683,93372.48721518987,23.75658227848101,120.97525316455696,二级
37,2016-02-07,台湾,43.8079746835443,49.19246835443038,11.152215189873418,15.97474683544304,0.4094936708860759,52.776582278481015,0.5379113924050632,-5.857974683544303,281.093417721519,48.82120253164557,93647.09886075948,23.75658227848101,120.97525316455696,二级
38,2016-02-08,台湾,13.935379746835444,16.358164556962027,6.613481012658228,16.65645569620253,0.2313291139240506,54.84012658227848,-0.4121518987341772,-4.142848101265823,282.9136075949367,38.51683544303798,93712.36449367087,23.75658227848101,120.97525316455696,一级
39,2016-02-09,台湾,14.699367088607596,17.335379746835443,6.777658227848101,18.91639240506329,0.2367721518987342,60.00405063291139,-2.219873417721519,-1.288860759493671,285.7139873417721,52.82645569620253,93618.29955696204,23.75658227848101,120.97525316455696,一级
40,2016-02-10,台湾,13.903544303797467,16.260696202531644,5.090316455696202,17.01246835443038,0.2343037974683544,65.2167088607595,-2.402974683544304,0.3733544303797468,287.9010759493671,70.90259493670887,93437.51329113924,23.75658227848101,120.97525316455696,一级
41,2016-02-11,台湾,11.572025316455695,14.361772151898734,3.968924050632912,14.03873417721519,0.225379746835443,65.4962658227848,-1.8462025316455688,3.788164556962025,290.60563291139243,82.17854430379747,93257.89234177217,23.75658227848101,120.97525316455696,一级
42,2016-02-12,台湾,10.810443037974684,14.253354430379748,5.210063291139241,17.01645569620253,0.1909493670886076,54.5906329113924,1.4596835443037974,3.456455696202532,291.8494936708861,78.11341772151899,93192.4711392405,23.75658227848101,120.97525316455696,一级
43,2016-02-13,台湾,8.082468354430379,11.0573417721519,3.64006329113924,15.059113924050632,0.1599367088607595,53.021708860759496,2.7107594936708863,4.46639240506329,292.4746202531645,67.07259493670885,93073.85360759494,23.75658227848101,120.97525316455696,一级
44,2016-02-14,台湾,24.498101265822783,30.917974683544305,6.901898734177215,19.10873417721519,0.2996835443037974,43.86746835443038,1.786518987341772,-1.644367088607595,289.216835443038,77.64544303797469,93193.58126582278,23.75658227848101,120.97525316455696,一级
45,2016-02-15,台湾,27.5226582278481,33.16227848101266,8.832025316455697,16.236582278481013,0.3364556962025316,52.43930379746836,0.465632911392405,-5.286962025316456,282.7851898734177,88.3513924050633,93632.41316455696,23.75658227848101,120.97525316455696,一级
46,2016-02-16,台湾,26.185506329113927,30.37278481012658,8.335253164556962,17.655569620253164,0.3034177215189873,52.54949367088607,-0.495,-3.004620253164557,282.7753797468355,85.11582278481012,93711.76721518987,23.75658227848101,120.97525316455696,一级
47,2016-02-17,台湾,22.17917721518988,25.94158227848101,7.354240506329114,15.820822784810128,0.2826582278481012,59.65835443037975,-1.17126582278481,-2.634556962025316,284.57449367088606,81.1243670886076,93659.71088607596,23.75658227848101,120.97525316455696,一级
48,2016-02-18,台湾,20.93240506329114,25.070632911392405,6.551582278481013,15.471392405063291,0.2860126582278481,64.15810126582278,-1.0967088607594937,-2.842658227848101,287.1569620253165,79.80708860759493,93508.02006329114,23.75658227848101,120.97525316455696,一级
49,2016-02-19,台湾,20.42620253164557,25.938544303797467,6.285822784810127,17.821012658227847,0.2672784810126583,64.29721518987341,1.7540506329113923,-1.3363291139240507,288.66911392405063,77.03424050632911,93345.4332278481,23.75658227848101,120.97525316455696,一级
50,2016-02-20,台湾,36.15221518987342,42.47449367088608,9.930569620253165,17.047405063291137,0.3475316455696202,54.56424050632912,0.4153164556962025,-4.971455696202532,285.0771518987342,81.07639240506329,93557.26126582276,23.75658227848101,120.97525316455696,二级
51,2016-02-21,台湾,28.29727848101266,32.72196202531645,8.216012658227848,13.347025316455696,0.3317721518987342,62.67341772151899,-3.5772784810126583,-2.1009493670886075,285.95272151898735,71.69215189873418,93758.97379746837,23.75658227848101,120.97525316455696,一级
52,2016-02-22,台湾,20.1193670886076,24.87962025316456,5.4060759493670885,15.029303797468357,0.2558860759493671,66.80101265822785,-0.7540506329113924,1.0627215189873418,289.1386075949368,83.0279746835443,93641.90493670886,23.75658227848101,120.97525316455696,一级
53,2016-02-23,台湾,15.377151898734178,22.88196202531645,4.452594936708861,13.470886075949368,0.2354430379746835,65.80879746835444,-0.4546202531645569,-3.622151898734177,288.34582278481014,88.85620253164558,93630.48056962024,23.75658227848101,120.97525316455696,一级
54,2016-02-24,台湾,17.258164556962026,24.425569620253164,4.409367088607595,9.994556962025316,0.2643670886075949,67.26569620253164,-2.6277848101265824,-5.773481012658228,286.5474683544304,84.31253164556962,93907.33987341772,23.75658227848101,120.97525316455696,一级
55,2016-02-25,台湾,11.865822784810126,16.333037974683542,4.091582278481013,10.471392405063291,0.2291772151898734,71.35284810126582,-3.636012658227848,-3.832025316455697,286.5044303797468,78.15322784810127,94063.45398734178,23.75658227848101,120.97525316455696,一级
56,2016-02-26,台湾,13.97367088607595,18.47113924050633,5.0732911392405065,13.49987341772152,0.2360759493670886,68.31746835443037,-2.2620253164556963,-3.1648101265822786,287.1093037974683,82.85753164556962,93931.23753164556,23.75658227848101,120.97525316455696,一级
57,2016-02-27,台湾,18.504113924050632,23.48727848101265,6.0325316455696205,16.7696835443038,0.2217721518987341,60.37145569620254,0.3920253164556962,-2.925759493670886,287.2985443037975,84.64227848101265,93695.94683544304,23.75658227848101,120.97525316455696,一级
58,2016-02-28,台湾,18.45120253164557,22.582468354430382,6.050759493670886,14.971772151898731,0.2145569620253164,69.0636075949367,-0.0525949367088607,-2.138481012658228,287.3224683544304,78.6203164556962,93665.64215189872,23.75658227848101,120.97525316455696,一级
59,2016-02-29,台湾,29.58518987341772,35.36037974683544,9.244303797468351,16.139240506329113,0.3194303797468354,64.48303797468354,-1.6799367088607595,-6.056835443037975,285.91822784810125,66.41044303797469,93848.26867088609,23.75658227848101,120.97525316455696,一级
60,2016-03-01,台湾,14.118481012658227,17.51632911392405,5.025632911392405,11.349683544303796,0.260126582278481,78.32835443037975,-2.844873417721519,-2.8882278481012658,284.94278481012657,64.01462025316455,93830.28259493673,23.75658227848101,120.97525316455696,一级
61,2016-03-02,台湾,11.41518987341772,14.013101265822788,4.820126582278482,14.919936708860758,0.2215822784810126,82.08310126582278,-2.247405063291139,-1.4455696202531645,286.688417721519,65.3117088607595,93773.52189873418,23.75658227848101,120.97525316455696,一级
62,2016-03-03,台湾,14.335506329113922,17.14240506329114,5.585443037974684,17.073860759493673,0.214873417721519,77.91113924050633,-1.1728481012658227,-0.1184810126582278,287.9687974683544,69.12246835443038,93648.63246835442,23.75658227848101,120.97525316455696,一级
63,2016-03-04,台湾,14.203987341772152,17.21873417721519,5.196708860759494,18.96860759493671,0.1962025316455696,67.77373417721519,-0.9848101265822784,-0.4997468354430379,290.0896202531646,71.71803797468355,93433.26044303796,23.75658227848101,120.97525316455696,一级
64,2016-03-05,台湾,12.200506329113924,15.120316455696203,4.946518987341772,18.492088607594937,0.195126582278481,66.3162658227848,-0.7546202531645569,-0.851139240506329,291.40411392405065,72.56487341772151,93235.5101898734,23.75658227848101,120.97525316455696,一级
65,2016-03-06,台湾,16.988227848101264,21.02854430379747,6.668734177215191,20.76120253164557,0.2006962025316455,66.52537974683544,1.1823417721518987,-1.9246835443037973,291.23075949367086,69.62962025316456,93163.51094936708,23.75658227848101,120.97525316455696,一级
66,2016-03-07,台湾,24.680759493670887,30.083101265822787,7.009810126582278,18.57987341772152,0.225759493670886,73.42759493670886,0.0532911392405063,0.0871518987341772,290.42632911392406,78.73398734177215,93151.99335443038,23.75658227848101,120.97525316455696,一级
67,2016-03-08,台湾,24.670506329113923,29.82493670886076,6.061139240506329,17.377531645569622,0.2230379746835443,72.62430379746836,0.9421518987341772,3.2564556962025315,291.76411392405066,72.98253164556962,92961.39525316456,23.75658227848101,120.97525316455696,一级
68,2016-03-09,台湾,18.30569620253165,25.993544303797467,4.57120253164557,13.69107594936709,0.2153164556962025,70.35848101265823,2.0510126582278483,0.5037974683544303,291.0180379746835,76.30291139240506,92957.99411392404,23.75658227848101,120.97525316455696,一级
69,2016-03-10,台湾,12.834240506329111,19.488101265822785,3.916518987341772,12.51879746835443,0.2218987341772152,68.1279746835443,-0.4681012658227849,-4.487848101265823,286.70917721518987,90.18037974683544,93261.18341772152,23.75658227848101,120.97525316455696,一级
70,2016-03-11,台湾,12.944556962025317,17.63886075949367,4.607974683544303,12.927848101265822,0.2187974683544303,64.88278481012658,-1.1943037974683544,-4.461075949367089,284.7493037974684,92.63740506329114,93456.9129113924,23.75658227848101,120.97525316455696,一级
71,2016-03-12,台湾,19.702848101265825,23.752911392405064,5.733354430379747,15.072025316455695,0.245506329113924,67.52126582278481,-1.487025316455696,-1.233607594936709,287.1627848101266,88.27632911392405,93328.86930379746,23.75658227848101,120.97525316455696,一级
72,2016-03-13,台湾,21.792911392405063,25.773164556962023,5.572658227848101,16.96727848101266,0.2485443037974683,69.47335443037976,1.1463924050632912,1.051012658227848,290.556582278481,84.90626582278482,93098.3791772152,23.75658227848101,120.97525316455696,一级
73,2016-03-14,台湾,20.301708860759494,27.26537974683545,5.745569620253164,12.634556962025316,0.2443670886075949,70.25360759493671,0.050379746835443,-4.757341772151898,287.076582278481,89.48341772151898,93138.30493670884,23.75658227848101,120.97525316455696,一级
74,2016-03-15,台湾,23.96253164556962,28.647278481012663,6.057531645569621,16.94253164556962,0.2484810126582278,66.33778481012659,-2.0050632911392405,-1.4498101265822785,286.4996202531645,89.78417721518987,93187.422278481,23.75658227848101,120.97525316455696,一级
75,2016-03-16,台湾,25.31493670886076,29.725569620253168,6.529683544303798,18.375569620253167,0.2470253164556962,65.96354430379746,1.01126582278481,-1.2532911392405064,288.70854430379745,88.28670886075949,93130.78101265823,23.75658227848101,120.97525316455696,一级
76,2016-03-17,台湾,26.955506329113927,32.51974683544304,6.649556962025317,17.364810126582277,0.2567721518987342,77.31512658227848,0.3879113924050633,-0.0765189873417721,290.9706329113924,82.01398734177215,93155.26993670886,23.75658227848101,120.97525316455696,一级
77,2016-03-18,台湾,24.320253164556963,29.487974683544305,5.024367088607595,15.881012658227847,0.2395569620253164,73.5487341772152,1.593924050632911,3.63120253164557,293.2174683544304,81.60113924050633,92991.15810126584,23.75658227848101,120.97525316455696,一级
78,2016-03-19,台湾,32.118354430379746,37.82455696202531,7.03113924050633,15.94753164556962,0.2670886075949367,75.3579746835443,2.8450632911392404,-1.3395569620253165,292.35316455696204,83.91278481012658,93059.6937341772,23.75658227848101,120.97525316455696,一级
79,2016-03-20,台湾,37.60645569620253,44.550316455696205,8.378354430379746,14.755506329113924,0.2977215189873418,79.58189873417722,-0.9686708860759494,-2.093101265822785,290.4086075949367,86.5029746835443,93205.93518987342,23.75658227848101,120.97525316455696,二级
80,2016-03-21,台湾,25.845696202531645,30.88860759493671,5.402025316455696,13.51993670886076,0.2554430379746835,67.89639240506328,-1.5859493670886076,-2.4546202531645567,289.5023417721519,87.07018987341772,93153.39848101266,23.75658227848101,120.97525316455696,一级
81,2016-03-22,台湾,20.99512658227848,24.6593670886076,4.884620253164557,14.635822784810127,0.2329113924050632,68.40215189873418,-0.170506329113924,-0.8418354430379746,289.8823417721519,89.6276582278481,93039.59905063293,23.75658227848101,120.97525316455696,一级
82,2016-03-23,台湾,21.501708860759493,26.51930379746836,5.58113924050633,18.400506329113924,0.2285443037974683,65.75620253164557,-0.2046835443037974,-1.3332911392405062,290.1190506329113,89.42240506329114,93009.38303797468,23.75658227848101,120.97525316455696,一级
83,2016-03-24,台湾,14.125379746835442,20.37512658227848,3.900506329113924,11.355632911392403,0.225379746835443,69.51658227848102,-1.039746835443038,-4.716645569620253,287.0358860759493,89.44664556962024,93344.80018987342,23.75658227848101,120.97525316455696,一级
84,2016-03-25,台湾,12.886582278481011,17.56753164556962,4.396455696202532,12.307215189873418,0.215,68.19563291139241,-0.0158227848101265,-4.485253164556962,284.1745569620253,90.11924050632912,93484.90411392404,23.75658227848101,120.97525316455696,一级
85,2016-03-26,台湾,15.941772151898736,19.51721518987341,6.335379746835443,11.295189873417725,0.2346835443037974,74.10898734177215,-0.355126582278481,-5.271898734177215,283.92993670886074,68.95069620253165,93521.22601265824,23.75658227848101,120.97525316455696,一级
86,2016-03-27,台湾,23.863354430379747,27.637911392405066,9.021962025316457,13.49360759493671,0.2639873417721519,74.19436708860759,0.8684177215189874,-4.1560759493670885,283.3506962025316,65.71012658227849,93620.96443037975,23.75658227848101,120.97525316455696,一级
87,2016-03-28,台湾,28.77829113924051,32.89810126582278,9.904493670886076,13.369367088607596,0.3051898734177215,84.14094936708861,-2.210253164556962,-2.983860759493671,284.5280379746836,54.17082278481013,93745.28088607595,23.75658227848101,120.97525316455696,一级
88,2016-03-29,台湾,26.5343670886076,30.485949367088605,8.167911392405063,16.163354430379748,0.2868354430379747,87.35696202531645,-0.9682911392405064,-0.3676582278481012,287.7826582278481,62.12392405063291,93712.9641772152,23.75658227848101,120.97525316455696,一级
89,2016-03-30,台湾,24.63955696202532,28.78392405063291,6.9455063291139245,18.142658227848106,0.2536075949367088,80.65816455696202,0.2209493670886076,0.1051898734177215,290.3531012658228,68.73841772151899,93526.80455696202,23.75658227848101,120.97525316455696,一级
90,2016-03-31,台湾,26.787594936708857,31.408417721518987,6.146645569620253,16.031962025316457,0.2465189873417721,84.46943037974684,1.7534177215189874,0.7401898734177216,291.756835443038,79.7446835443038,93179.94170886076,23.75658227848101,120.97525316455696,一级
91,2016-04-01,台湾,38.48822784810127,44.5643670886076,8.687911392405063,16.534493670886075,0.2915189873417722,94.48208860759492,0.4322784810126582,-0.8789240506329115,291.5318987341772,78.77411392405062,93150.8459493671,23.75658227848101,120.97525316455696,二级
92,2016-04-02,台湾,43.41905063291139,49.42810126582279,7.851898734177214,15.759430379746837,0.3130379746835443,99.74613924050632,0.3719620253164556,0.8267721518987341,292.2665189873418,76.1810759493671,93223.07183544304,23.75658227848101,120.97525316455696,二级
93,2016-04-03,台湾,38.5043670886076,44.49481012658228,6.7334810126582285,17.41291139240506,0.2792405063291139,91.46613924050632,1.8177215189873417,2.025506329113924,293.58974683544307,74.0279746835443,93181.13183544304,23.75658227848101,120.97525316455696,二级
94,2016-04-04,台湾,32.53322784810127,38.16886075949368,6.444683544303797,19.53221518987342,0.2479746835443038,77.87291139240506,2.11879746835443,0.7895569620253164,293.5875949367089,67.57822784810126,93092.95651898735,23.75658227848101,120.97525316455696,一级
95,2016-04-05,台湾,25.12240506329114,29.44905063291139,6.7213291139240505,18.541772151898734,0.2024683544303797,67.58151898734177,1.4513291139240507,0.7899367088607595,293.53525316455693,68.41715189873418,93175.60626582276,23.75658227848101,120.97525316455696,一级
96,2016-04-06,台湾,16.113101265822785,19.67367088607595,4.8232911392405065,16.681582278481013,0.1682278481012658,59.243417721519,0.3938607594936709,3.470126582278481,294.7074683544304,68.70854430379747,93173.95012658228,23.75658227848101,120.97525316455696,一级
97,2016-04-07,台湾,8.469620253164557,11.942531645569622,3.7782911392405065,14.8976582278481,0.1296202531645569,48.19354430379747,1.6106962025316456,4.146582278481012,295.3770253164557,69.33930379746836,93151.8543670886,23.75658227848101,120.97525316455696,一级
98,2016-04-08,台湾,15.331898734177216,19.225,5.920316455696202,18.73107594936709,0.1540506329113924,56.185696202531645,1.8337974683544305,0.6789240506329114,294.25854430379746,71.04069620253165,93114.1990506329,23.75658227848101,120.97525316455696,一级
99,2016-04-09,台湾,21.74639240506329,26.08835443037975,6.740949367088607,18.43784810126582,0.1874050632911392,65.51284810126583,1.7699367088607594,0.5355696202531646,293.40651898734177,72.67632911392406,92991.71873417722,23.75658227848101,120.97525316455696,一级
100,2016-04-10,台湾,16.140443037974684,19.25651898734177,5.014303797468354,15.78145569620253,0.1639873417721519,59.31120253164557,3.005886075949367,2.298101265822785,294.33088607594937,70.44227848101265,92790.14405063292,23.75658227848101,120.97525316455696,一级
101,2016-04-11,台湾,16.104746835443038,20.5243670886076,4.956075949367088,14.979367088607596,0.1736075949367088,59.923860759493664,0.9166455696202532,-0.7987974683544303,292.34854430379744,82.31278481012659,92815.83006329114,23.75658227848101,120.97525316455696,一级
102,2016-04-12,台湾,18.675759493670885,23.01879746835443,5.684430379746836,16.57107594936709,0.1873417721518987,69.87056962025316,0.6174050632911392,0.3531012658227848,292.95120253164555,82.86816455696203,92728.98670886076,23.75658227848101,120.97525316455696,一级
103,2016-04-13,台湾,9.63132911392405,12.070506329113924,3.239873417721519,12.0926582278481,0.1430379746835443,50.46398734177215,3.3275316455696204,6.305759493670887,294.3990506329114,79.05126582278481,92393.39993670884,23.75658227848101,120.97525316455696,一级
104,2016-04-14,台湾,11.169936708860758,14.218417721518987,4.932658227848101,12.45632911392405,0.1474050632911392,56.34082278481013,1.8386708860759493,2.829430379746836,293.9519620253165,88.13240506329115,92748.89816455696,23.75658227848101,120.97525316455696,一级
105,2016-04-15,台湾,12.09107594936709,15.015759493670885,4.090569620253165,14.221392405063291,0.1545569620253164,56.5440506329114,0.740506329113924,1.7384177215189875,294.43443037974686,86.70556962025316,92968.86075949368,23.75658227848101,120.97525316455696,一级
106,2016-04-16,台湾,9.227784810126582,12.07759493670886,4.138037974683544,15.10139240506329,0.1322151898734177,46.075696202531645,2.660632911392405,4.460696202531645,296.0940506329114,61.40879746835443,92866.9644936709,23.75658227848101,120.97525316455696,一级
107,2016-04-17,台湾,14.24227848101266,17.847911392405063,5.29746835443038,15.13373417721519,0.1646835443037974,59.33512658227848,1.288860759493671,1.3225316455696203,294.91670886075946,71.53810126582279,92993.145,23.75658227848101,120.97525316455696,一级
108,2016-04-18,台湾,18.10962025316456,22.50120253164557,5.035886075949366,14.615,0.1868354430379746,53.13594936708861,2.059113924050633,0.1744303797468354,293.21740506329115,80.82822784810126,93120.62474683546,23.75658227848101,120.97525316455696,一级
109,2016-04-19,台湾,20.368227848101263,25.81253164556962,5.068354430379746,12.734050632911392,0.2216455696202532,71.43354430379746,-1.8652531645569617,-1.476898734177215,292.71658227848104,81.40044303797468,93408.08164556962,23.75658227848101,120.97525316455696,一级
110,2016-04-20,台湾,17.876582278481013,22.31981012658228,4.47,13.249240506329114,0.1894936708860759,67.75322784810126,-1.4674050632911393,1.6416455696202532,294.65088607594936,78.60316455696201,93226.4443670886,23.75658227848101,120.97525316455696,一级
