Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
22,2013-01-23,台湾,53.09518987341773,62.60221518987341,10.48746835443038,21.33487341772152,0.4704430379746835,43.34993670886076,-0.0975316455696202,-3.5267088607594936,286.673417721519,84.0509493670886,93369.36829113924,23.75658227848101,120.97525316455696,二级
23,2013-01-24,台湾,44.14525316455696,51.03215189873418,10.050126582278482,18.95208860759493,0.3879746835443037,49.45550632911392,0.395253164556962,-2.009493670886076,286.861582278481,82.85,93258.82518987342,23.75658227848101,120.97525316455696,二级
24,2013-01-25,台湾,67.94689873417722,77.05272151898734,13.455379746835442,16.866329113924053,0.549493670886076,51.02626582278481,-1.1611392405063292,-3.79373417721519,285.65018987341773,81.67949367088607,93291.5706329114,23.75658227848101,120.97525316455696,二级
25,2013-01-26,台湾,30.122151898734177,35.196772151898735,7.209430379746835,15.961202531645569,0.3286708860759493,60.92848101265823,-0.150253164556962,-2.191518987341772,285.890253164557,81.69259493670886,93269.82924050633,23.75658227848101,120.97525316455696,一级
26,2013-01-27,台湾,28.75702531645569,33.92101265822785,8.583164556962027,14.703291139240504,0.3295569620253165,57.66829113924051,-1.580253164556962,-4.460886075949367,285.06303797468354,78.89708860759494,93471.17234177217,23.75658227848101,120.97525316455696,一级
27,2013-01-28,台湾,13.160253164556964,16.18651898734177,5.004620253164557,12.053037974683544,0.2436708860759493,62.21246835443038,-2.8046835443037974,-2.067594936708861,284.85417721518985,72.80746835443038,93591.04493670886,23.75658227848101,120.97525316455696,一级
28,2013-01-29,台湾,13.805886075949369,16.750632911392405,5.961392405063291,18.92474683544304,0.2319620253164556,54.22753164556963,0.0015189873417721,-1.505126582278481,286.2574050632911,71.16265822784811,93613.49594936708,23.75658227848101,120.97525316455696,一级
29,2013-01-30,台湾,12.36373417721519,15.616898734177214,6.472215189873418,19.178734177215187,0.2259493670886076,57.95348101265822,-1.9320886075949368,-3.469113924050633,286.9525316455696,61.5193670886076,93734.30120253164,23.75658227848101,120.97525316455696,一级
30,2013-01-31,台湾,14.83727848101266,18.096075949367087,7.01006329113924,20.51651898734177,0.2415822784810126,62.99664556962025,-1.490379746835443,-0.5906962025316456,287.84727848101267,64.7396835443038,93708.18797468352,23.75658227848101,120.97525316455696,一级
31,2013-02-01,台湾,12.664810126582278,15.858037974683546,6.118797468354431,20.59544303797468,0.220126582278481,62.63291139240506,-0.9837974683544304,-0.8862658227848101,290.18981012658224,68.90462025316455,93631.90550632912,23.75658227848101,120.97525316455696,一级
32,2013-02-02,台湾,20.982278481012656,28.154430379746834,4.790949367088608,16.86772151898734,0.2787341772151899,55.77746835443038,-2.6498101265822784,-2.458354430379747,291.3060759493671,84.40740506329115,93642.08018987342,23.75658227848101,120.97525316455696,一级
33,2013-02-03,台湾,22.14639240506329,29.373481012658228,4.223037974683544,14.04126582278481,0.2728481012658227,54.86803797468354,-2.378291139240506,-0.1839240506329114,291.0217088607595,87.19601265822784,93567.86664556962,23.75658227848101,120.97525316455696,一级
34,2013-02-04,台湾,16.825759493670883,21.97949367088608,6.825696202531645,21.625506329113925,0.2135443037974683,52.9523417721519,-0.5593037974683545,-0.9088607594936708,291.63303797468353,84.14955696202531,93571.65765822784,23.75658227848101,120.97525316455696,一级
35,2013-02-05,台湾,19.843227848101264,24.2943670886076,5.882658227848101,19.715379746835445,0.2383544303797468,47.883227848101264,0.2900632911392405,0.1174050632911392,290.9939873417722,82.33525316455696,93461.01,23.75658227848101,120.97525316455696,一级
36,2013-02-06,台湾,33.76886075949367,40.72164556962026,8.416582278481012,20.990569620253165,0.3382911392405063,46.116772151898736,-0.5060126582278481,-2.027658227848101,289.58443037974683,81.48398734177215,93311.35829113924,23.75658227848101,120.97525316455696,一级
37,2013-02-07,台湾,32.261582278481015,39.10544303797468,6.794873417721519,15.460949367088608,0.3386075949367088,58.05050632911392,-0.3475316455696202,-1.5654430379746835,289.5274683544304,80.62905063291139,93090.10696202533,23.75658227848101,120.97525316455696,一级
38,2013-02-08,台湾,11.92246835443038,20.990569620253165,4.08987341772152,12.1623417721519,0.2390506329113924,60.99886075949367,-2.0448101265822785,-5.34,287.2606329113924,83.87322784810127,93330.4587341772,23.75658227848101,120.97525316455696,一级
39,2013-02-09,台湾,9.183987341772152,15.734240506329115,4.045949367088608,12.54120253164557,0.2145569620253164,63.40949367088608,-1.0565822784810126,-4.159620253164557,286.2523417721519,86.79215189873418,93517.62329113924,23.75658227848101,120.97525316455696,一级
40,2013-02-10,台湾,14.260886075949363,19.610379746835445,5.227151898734177,15.452025316455696,0.2263924050632911,60.63341772151899,-0.7537341772151899,-2.997911392405064,287.2236075949367,83.76164556962026,93433.13765822785,23.75658227848101,120.97525316455696,一级
41,2013-02-11,台湾,15.60126582278481,21.495253164556964,5.433417721518987,15.565316455696204,0.2375316455696202,60.302911392405065,-1.0763924050632911,-3.411962025316456,288.8222151898734,82.48196202531645,93422.72531645568,23.75658227848101,120.97525316455696,一级
42,2013-02-12,台湾,19.598417721518988,26.48727848101265,5.610189873417721,16.266835443037973,0.2556962025316455,63.19639240506329,-0.2537341772151898,-3.307151898734177,289.18898734177213,82.70101265822785,93470.04177215188,23.75658227848101,120.97525316455696,一级
43,2013-02-13,台湾,21.27493670886076,28.47462025316456,5.294556962025316,12.501518987341772,0.2692405063291139,63.706202531645566,-1.7287974683544305,-2.815,288.2541772151899,83.41689873417722,93430.2567721519,23.75658227848101,120.97525316455696,一级
44,2013-02-14,台湾,18.883544303797468,24.353734177215188,5.111708860759493,16.594620253164557,0.2461392405063291,63.956202531645566,-0.5525949367088607,-0.9975949367088608,290.7867088607595,79.68892405063292,93305.2291772152,23.75658227848101,120.97525316455696,一级
45,2013-02-15,台湾,26.290759493670883,33.49050632911393,6.815126582278481,18.30715189873418,0.2828481012658227,62.74183544303797,-0.1208860759493671,-3.022848101265823,289.4611392405063,82.11151898734178,93296.5043670886,23.75658227848101,120.97525316455696,一级
46,2013-02-16,台湾,26.95449367088608,33.72620253164557,5.614113924050633,11.313227848101263,0.3079113924050632,69.09056962025316,-2.593924050632911,-2.5536075949367087,287.80575949367085,81.4917088607595,93348.38689873418,23.75658227848101,120.97525316455696,一级
47,2013-02-17,台湾,24.11601265822785,29.34924050632912,5.7897468354430375,15.539430379746836,0.2708860759493671,69.11417721518988,-1.6320886075949368,0.4645569620253165,289.6393037974684,82.61759493670885,93192.387278481,23.75658227848101,120.97525316455696,一级
48,2013-02-18,台湾,22.47126582278481,27.18392405063292,7.036898734177215,20.039367088607595,0.2274050632911392,68.89113924050632,0.1979746835443038,1.0713924050632913,291.3283544303797,76.58999999999999,93084.57943037974,23.75658227848101,120.97525316455696,一级
49,2013-02-19,台湾,21.552848101265823,28.750506329113925,7.599556962025317,19.45911392405064,0.2331645569620253,62.56677215189873,-0.0862658227848101,-2.152911392405064,290.6236075949367,75.53987341772151,93138.8064556962,23.75658227848101,120.97525316455696,一级
50,2013-02-20,台湾,12.53879746835443,19.62164556962025,4.331392405063292,11.64740506329114,0.2322784810126582,66.61006329113924,-2.0789240506329114,-4.110886075949367,287.8996835443038,79.69303797468355,93408.42006329114,23.75658227848101,120.97525316455696,一级
51,2013-02-21,台湾,10.862215189873416,16.12240506329114,4.1662025316455695,12.953417721518989,0.2233544303797468,67.74575949367089,-2.6986075949367088,-4.005569620253165,288.8716455696203,80.32639240506329,93467.9470886076,23.75658227848101,120.97525316455696,一级
52,2013-02-22,台湾,12.922215189873418,19.18974683544304,4.697721518987342,13.67386075949367,0.2264556962025316,66.26044303797468,-1.3148101265822785,-4.077025316455696,288.9524683544304,83.68145569620253,93513.25778481014,23.75658227848101,120.97525316455696,一级
53,2013-02-23,台湾,20.237215189873417,26.791772151898737,4.935379746835443,9.59006329113924,0.2746835443037974,69.11360759493671,-3.636012658227848,-4.772784810126582,288.24898734177214,79.53987341772151,93638.96987341772,23.75658227848101,120.97525316455696,一级
54,2013-02-24,台湾,20.87651898734177,25.399430379746835,4.793481012658228,10.963101265822786,0.2768987341772151,73.28069620253164,-3.7836075949367087,-0.7345569620253165,288.9868987341772,80.08746835443038,93599.1679113924,23.75658227848101,120.97525316455696,一级
55,2013-02-25,台湾,20.3296835443038,24.34474683544304,6.110316455696203,17.896645569620254,0.240759493670886,67.27367088607595,-1.040506329113924,-0.8863924050632912,290.006582278481,78.353417721519,93518.26518987342,23.75658227848101,120.97525316455696,一级
56,2013-02-26,台湾,21.8843670886076,25.973797468354427,7.102341772151899,19.72196202531645,0.2224050632911392,67.01341772151899,0.3612025316455696,0.7355063291139241,290.76772151898734,79.93651898734177,93296.2738607595,23.75658227848101,120.97525316455696,一级
57,2013-02-27,台湾,24.70455696202532,29.9076582278481,8.041139240506329,20.33613924050633,0.2239873417721519,60.5793670886076,0.5924050632911392,-2.1563291139240506,290.4802531645569,84.23481012658227,93049.83164556962,23.75658227848101,120.97525316455696,一级
58,2013-02-28,台湾,21.655253164556964,27.6823417721519,6.087151898734177,15.293734177215187,0.2483544303797468,70.14474683544304,-0.6503164556962026,-1.2070253164556963,290.25696202531645,82.2243670886076,92960.1161392405,23.75658227848101,120.97525316455696,一级
59,2013-03-01,台湾,24.331962025316454,29.165316455696203,7.290759493670887,19.385569620253165,0.2363924050632911,69.52398734177216,1.615253164556962,0.0343037974683544,291.2164556962025,75.20044303797468,93058.15797468356,23.75658227848101,120.97525316455696,一级
60,2013-03-02,台湾,15.51132911392405,24.163037974683547,4.778037974683544,13.25012658227848,0.2421518987341772,62.84348101265823,-1.2844303797468355,-5.195379746835443,286.8996202531645,89.00227848101267,93440.12841772151,23.75658227848101,120.97525316455696,一级
61,2013-03-03,台湾,13.044430379746837,18.339240506329112,4.887911392405063,12.980253164556965,0.2201898734177215,63.11164556962025,-0.5979113924050633,-4.75246835443038,284.39189873417723,87.8663924050633,93512.0120886076,23.75658227848101,120.97525316455696,一级
62,2013-03-04,台湾,16.855379746835442,20.32151898734177,7.37373417721519,13.85886075949367,0.2382911392405063,68.49632911392405,-1.8753164556962023,-4.308354430379747,284.6716455696203,67.51145569620253,93597.36056962026,23.75658227848101,120.97525316455696,一级
63,2013-03-05,台湾,20.54518987341772,23.500759493670884,7.114683544303797,13.574873417721518,0.2474683544303797,70.07056962025317,-2.744177215189873,-1.4698101265822785,285.9977848101266,63.57886075949367,93701.40436708862,23.75658227848101,120.97525316455696,一级
64,2013-03-06,台湾,22.53537974683544,25.86430379746836,6.325253164556962,14.944683544303796,0.2533544303797468,74.43816455696202,-1.5685443037974685,-0.5935443037974684,287.1167088607595,74.90797468354431,93577.52069620253,23.75658227848101,120.97525316455696,一级
65,2013-03-07,台湾,22.29493670886076,25.8096835443038,6.872721518987342,18.32208860759493,0.2491139240506329,77.11303797468355,0.4990506329113923,-1.0351898734177216,288.28341772151896,55.75689873417721,93426.65689873416,23.75658227848101,120.97525316455696,一级
66,2013-03-08,台湾,24.394493670886074,28.1670253164557,8.899430379746835,22.3440506329114,0.2531645569620253,77.2926582278481,-0.3165822784810126,-0.6615189873417722,289.70841772151897,51.03632911392405,93306.15784810128,23.75658227848101,120.97525316455696,一级
67,2013-03-09,台湾,25.35917721518988,28.852974683544307,8.054556962025316,19.938291139240505,0.2467088607594936,86.20753164556963,-0.5453797468354431,0.2859493670886076,290.6200632911393,59.212721518987344,93220.88651898736,23.75658227848101,120.97525316455696,一级
68,2013-03-10,台湾,26.433291139240502,31.27139240506329,7.944240506329114,19.1,0.2380379746835443,84.7853164556962,0.0359493670886076,-0.5305696202531646,291.06765822784814,64.993417721519,93209.64025316456,23.75658227848101,120.97525316455696,一级
69,2013-03-11,台湾,21.913164556962027,30.47822784810127,5.19993670886076,12.97221518987342,0.2486708860759493,74.20721518987342,-1.139113924050633,-3.0343037974683544,289.9777848101266,77.59398734177215,93299.45329113925,23.75658227848101,120.97525316455696,一级
70,2013-03-12,台湾,18.52981012658228,23.894050632911394,5.131582278481012,16.09158227848101,0.225253164556962,75.47316455696203,-0.4571518987341772,-0.5620253164556962,291.33696202531644,71.59449367088608,93160.19601265824,23.75658227848101,120.97525316455696,一级
71,2013-03-13,台湾,18.090506329113925,22.52613924050633,5.745886075949367,17.181708860759493,0.2086708860759493,64.24835443037975,0.9515822784810126,-0.3243670886075949,292.2839240506329,77.13088607594936,93101.80259493671,23.75658227848101,120.97525316455696,一级
72,2013-03-14,台湾,20.659493670886075,30.723291139240505,5.397911392405064,11.125759493670888,0.2635443037974683,72.13993670886076,-1.4989240506329116,-4.650506329113924,288.34398734177216,82.42278481012657,93419.18943037976,23.75658227848101,120.97525316455696,一级
73,2013-03-15,台湾,16.26246835443038,22.607974683544303,4.8780379746835445,13.316455696202532,0.2346202531645569,76.87867088607595,-1.2522784810126584,-2.642341772151899,288.28753164556963,84.10784810126583,93545.14348101264,23.75658227848101,120.97525316455696,一级
74,2013-03-16,台湾,17.93082278481013,22.48113924050633,5.529303797468354,15.555822784810127,0.2319620253164556,77.17620253164557,-1.3075316455696202,-1.410253164556962,289.8775316455696,79.48993670886075,93489.63208860758,23.75658227848101,120.97525316455696,一级
75,2013-03-17,台湾,19.09740506329113,22.790949367088608,5.47879746835443,15.615822784810128,0.2237974683544303,79.15816455696202,-0.2429746835443038,1.7509493670886074,291.15,72.6996835443038,93072.71405063292,23.75658227848101,120.97525316455696,一级
76,2013-03-18,台湾,19.71012658227848,23.901962025316458,4.945822784810127,15.2403164556962,0.2103164556962025,66.42753164556962,3.1474050632911394,1.580379746835443,292.0931012658228,81.72949367088607,92764.59360759491,23.75658227848101,120.97525316455696,一级
77,2013-03-19,台湾,36.90879746835443,42.765822784810126,8.688101265822786,17.50848101265823,0.2942405063291139,79.26132911392406,0.594746835443038,1.380759493670886,292.1409493670886,82.5573417721519,92932.99487341772,23.75658227848101,120.97525316455696,二级
78,2013-03-20,台湾,32.81158227848101,38.99392405063291,5.804240506329114,16.54987341772152,0.2794303797468354,85.54962025316456,2.900949367088608,1.423860759493671,293.931582278481,67.68265822784811,93005.7646835443,23.75658227848101,120.97525316455696,一级
79,2013-03-21,台湾,36.896645569620254,47.81278481012658,6.59113924050633,13.18727848101266,0.3296202531645569,72.4257594936709,-1.0872151898734177,-2.2910759493670887,291.14841772151897,79.22386075949368,93075.907278481,23.75658227848101,120.97525316455696,二级
80,2013-03-22,台湾,29.2393670886076,35.48177215189873,6.382025316455696,17.651772151898733,0.2689240506329114,75.95341772151899,0.695379746835443,0.8571518987341773,292.8741772151899,74.29689873417722,92992.21759493672,23.75658227848101,120.97525316455696,一级
81,2013-03-23,台湾,19.5323417721519,24.095,6.01740506329114,18.8603164556962,0.2032911392405063,64.79512658227847,1.2639240506329112,2.590379746835444,293.76620253164555,70.1582911392405,92909.312721519,23.75658227848101,120.97525316455696,一级
82,2013-03-24,台湾,14.919050632911391,19.363101265822785,5.168924050632911,16.392658227848102,0.1786708860759493,56.543164556962026,3.358101265822785,1.4791772151898734,293.5815189873418,70.81677215189873,92737.98493670886,23.75658227848101,120.97525316455696,一级
83,2013-03-25,台湾,25.53145569620253,32.96487341772152,6.564430379746836,11.497151898734176,0.27,77.01531645569621,-1.247848101265823,-3.943924050632911,289.721835443038,78.44715189873418,92953.84044303796,23.75658227848101,120.97525316455696,一级
84,2013-03-26,台湾,22.559556962025315,28.007531645569617,5.332151898734177,12.180949367088608,0.2520253164556962,84.07588607594937,-1.0483544303797467,1.1186708860759491,291.25208860759494,77.65189873417721,92903.28537974684,23.75658227848101,120.97525316455696,一级
85,2013-03-27,台湾,17.93601265822785,22.790886075949366,4.91740506329114,12.687341772151898,0.2173417721518987,74.36810126582279,0.5276582278481013,-1.260253164556962,291.2674683544304,84.44189873417722,92877.7991772152,23.75658227848101,120.97525316455696,一级
86,2013-03-28,台湾,21.16974683544304,25.998797468354432,6.174240506329114,15.535569620253163,0.2279113924050632,77.59012658227849,-0.1324050632911392,-1.1923417721518987,291.36715189873416,82.56721518987342,92989.22670886076,23.75658227848101,120.97525316455696,一级
87,2013-03-29,台湾,21.211518987341773,25.6840506329114,5.494303797468355,14.22132911392405,0.2280379746835443,75.2726582278481,-0.1468987341772152,-2.1826582278481013,291.30772151898736,85.68158227848102,92996.72443037972,23.75658227848101,120.97525316455696,一级
88,2013-03-30,台湾,19.61101265822785,25.64417721518988,4.8271518987341775,13.397974683544303,0.2213291139240506,76.13898734177215,-1.126139240506329,-1.6415189873417722,291.4040506329114,80.2446835443038,93035.43436708862,23.75658227848101,120.97525316455696,一级
89,2013-03-31,台湾,19.05860759493671,24.68753164556962,4.497974683544303,14.304430379746837,0.225253164556962,71.26525316455697,-1.0209493670886076,-2.775759493670886,291.25632911392404,86.27139240506328,93085.90094936707,23.75658227848101,120.97525316455696,一级
90,2013-04-01,台湾,18.79386075949367,23.328164556962022,4.7292405063291145,14.613417721518989,0.2167721518987341,72.48405063291139,-0.8274683544303798,-0.8272151898734177,292.1318987341772,82.7453164556962,93112.66962025316,23.75658227848101,120.97525316455696,一级
91,2013-04-02,台湾,24.012088607594936,29.257531645569617,6.222151898734177,16.11601265822785,0.2293037974683544,73.77962025316455,0.2808227848101265,-3.2692405063291137,291.6991139240506,81.3813924050633,93087.8414556962,23.75658227848101,120.97525316455696,一级
92,2013-04-03,台湾,37.20278481012658,43.87455696202532,7.661772151898734,13.450886075949366,0.3211392405063291,78.53772151898734,-1.9221518987341768,-1.2156962025316456,290.725,79.78101265822785,92940.5185443038,23.75658227848101,120.97525316455696,二级
93,2013-04-04,台湾,25.87424050632912,29.76088607594937,5.047025316455696,12.99246835443038,0.2699367088607595,78.33107594936709,-2.09132911392405,0.1582278481012658,292.9113924050633,77.67316455696204,92637.3570886076,23.75658227848101,120.97525316455696,一级
94,2013-04-05,台湾,15.886708860759493,18.593101265822785,3.686329113924051,12.036962025316456,0.1914556962025316,66.08506329113925,1.5043670886075948,4.833354430379747,294.60816455696204,76.20930379746835,92309.02639240508,23.75658227848101,120.97525316455696,一级
95,2013-04-06,台湾,26.8126582278481,31.571962025316456,8.745379746835443,10.61518987341772,0.2466455696202531,60.72537974683544,5.071898734177215,-0.5325316455696203,291.4912025316456,83.7032911392405,92222.29012658227,23.75658227848101,120.97525316455696,一级
96,2013-04-07,台湾,27.88651898734177,31.820443037974684,8.226518987341771,12.77487341772152,0.2525316455696202,70.37810126582278,-1.2839240506329117,-3.9241139240506326,285.7409493670886,78.61297468354431,92778.11626582278,23.75658227848101,120.97525316455696,一级
97,2013-04-08,台湾,22.96506329113924,26.126202531645568,6.298987341772152,15.573291139240506,0.2073417721518987,78.63221518987342,0.2905696202531645,0.1462025316455696,288.6263924050633,82.1120253164557,92949.66037974684,23.75658227848101,120.97525316455696,一级
98,2013-04-09,台湾,25.49898734177216,29.65373417721519,7.1791139240506325,17.112848101265822,0.2120253164556962,79.63664556962026,0.1063291139240506,-2.4112025316455696,290.5387341772152,84.01025316455697,93115.97,23.75658227848101,120.97525316455696,一级
99,2013-04-10,台湾,30.427594936708864,35.805,6.380886075949367,12.581645569620251,0.2304430379746835,77.47715189873418,-1.5822151898734178,-3.855443037974683,289.5568987341772,84.67474683544305,93246.18981012658,23.75658227848101,120.97525316455696,一级
100,2013-04-11,台湾,30.244620253164555,33.94943037974684,6.155569620253165,15.43018987341772,0.2100632911392405,70.68772151898735,-2.238987341772152,-2.0918354430379744,288.633164556962,82.57708860759494,93252.83430379748,23.75658227848101,120.97525316455696,一级
101,2013-04-12,台湾,20.80582278481013,23.90246835443038,5.258101265822785,13.965316455696202,0.1910126582278481,70.55835443037974,-2.084493670886076,-2.671392405063291,287.8963924050633,87.77430379746835,93366.35493670886,23.75658227848101,120.97525316455696,一级
102,2013-04-13,台湾,26.79924050632912,30.29721518987342,6.211962025316455,16.927848101265823,0.2083544303797468,69.87892405063292,-1.370379746835443,0.0917088607594936,289.0392405063291,87.09613924050633,93211.03316455695,23.75658227848101,120.97525316455696,一级
103,2013-04-14,台湾,31.22759493670886,35.01955696202532,7.6424050632911396,21.6343670886076,0.2158860759493671,65.29215189873418,1.9240506329113924,-0.3708860759493671,290.1967088607595,86.72898734177215,92964.5506329114,23.75658227848101,120.97525316455696,一级
104,2013-04-15,台湾,32.3170253164557,36.78183544303797,7.851392405063291,16.521962025316455,0.2264556962025316,83.53348101265823,-0.305379746835443,-0.354873417721519,290.85411392405064,79.35924050632912,92804.56518987342,23.75658227848101,120.97525316455696,一级
105,2013-04-16,台湾,29.236582278481013,33.24417721518987,6.53746835443038,16.638291139240504,0.2118987341772152,82.30689873417721,1.4101898734177216,2.2296202531645566,292.7137974683544,74.89259493670886,92645.38284810126,23.75658227848101,120.97525316455696,一级
106,2013-04-17,台湾,31.13639240506329,35.69879746835443,6.3172151898734175,17.50746835443038,0.2182278481012658,75.79354430379746,2.7374683544303795,1.498227848101266,294.12310126582275,77.31607594936709,92613.88303797468,23.75658227848101,120.97525316455696,一级
107,2013-04-18,台湾,27.41094936708861,31.57430379746836,5.724177215189873,17.915000000000003,0.2027848101265822,70.62284810126582,2.6986075949367088,1.604367088607595,294.4552531645569,75.01044303797468,92657.64968354432,23.75658227848101,120.97525316455696,一级
108,2013-04-19,台湾,26.4553164556962,32.07803797468355,5.607658227848101,17.15360759493671,0.1966455696202531,70.03696202531646,0.4331645569620253,-0.6339240506329114,293.2874683544304,83.17860759493671,92738.61582278482,23.75658227848101,120.97525316455696,一级
109,2013-04-20,台湾,26.022784810126584,31.00955696202532,6.060632911392405,17.779303797468355,0.1904430379746835,61.02867088607595,1.8984177215189872,-0.3063291139240506,293.0757594936709,88.74721518987342,92839.13860759494,23.75658227848101,120.97525316455696,一级
110,2013-04-21,台湾,20.07664556962025,27.046962025316457,5.8190506329113925,14.442025316455696,0.2129113924050633,67.20291139240506,-0.659367088607595,-3.145506329113924,289.9282278481013,91.79677215189874,93103.5741772152,23.75658227848101,120.97525316455696,一级
