Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
45,2014-02-15,台湾,10.915759493670889,15.10113924050633,4.177341772151899,12.569113924050631,0.2096202531645569,66.46303797468354,-2.7430379746835443,-2.156772151898734,283.975,80.27715189873419,93344.24107594937,23.75658227848101,120.97525316455696,一级
46,2014-02-16,台湾,11.883924050632912,14.778544303797467,4.48753164556962,15.380379746835445,0.1974683544303797,64.6486075949367,-1.713860759493671,0.0685443037974683,287.04993670886074,82.09506329113924,93422.88905063292,23.75658227848101,120.97525316455696,一级
47,2014-02-17,台湾,13.944746835443038,17.273924050632914,5.767974683544304,19.00221518987341,0.1856962025316455,62.57075949367088,0.2681012658227848,0.4322784810126582,289.0958860759493,76.92411392405063,93429.61860759494,23.75658227848101,120.97525316455696,一级
48,2014-02-18,台湾,22.385886075949365,27.26379746835444,6.582278481012659,18.231012658227847,0.2312658227848101,61.33101265822784,1.1213291139240509,-0.2183544303797468,289.0848734177215,81.35189873417721,93123.3161392405,23.75658227848101,120.97525316455696,一级
49,2014-02-19,台湾,35.20088607594936,41.32487341772152,7.4984177215189876,19.125,0.3425949367088607,39.85816455696202,0.989873417721519,-4.962848101265823,284.9786075949367,90.53512658227848,93117.45044303796,23.75658227848101,120.97525316455696,二级
50,2014-02-20,台湾,26.18417721518988,31.62107594936709,6.630759493670887,12.652341772151898,0.3086708860759494,61.84018987341772,-1.4283544303797469,-6.987088607594937,282.27582278481015,67.47360759493671,93581.81955696204,23.75658227848101,120.97525316455696,一级
51,2014-02-21,台湾,12.57367088607595,15.5226582278481,4.2170886075949365,12.153987341772153,0.2217721518987341,74.99772151898733,-3.2423417721518986,-3.410379746835443,283.46917721518986,62.32924050632912,93699.13303797468,23.75658227848101,120.97525316455696,一级
52,2014-02-22,台湾,11.805443037974683,14.497088607594936,3.910759493670886,11.273417721518989,0.2186708860759494,80.44512658227848,-3.2631645569620256,-2.175632911392405,285.4918987341772,75.54424050632912,93643.47265822784,23.75658227848101,120.97525316455696,一级
53,2014-02-23,台湾,14.144873417721518,16.670379746835444,4.335189873417722,11.849177215189874,0.230632911392405,80.08189873417722,-3.1055696202531644,-1.029367088607595,286.69322784810123,75.59164556962025,93638.10860759494,23.75658227848101,120.97525316455696,一级
54,2014-02-24,台湾,13.789493670886074,16.297405063291137,4.2970886075949375,13.278291139240505,0.2177215189873417,77.25316455696202,-2.285632911392405,0.1201898734177215,287.646835443038,73.89183544303798,93590.2270886076,23.75658227848101,120.97525316455696,一级
55,2014-02-25,台湾,15.763544303797469,18.73696202531645,5.019683544303797,16.947468354430377,0.2182911392405063,70.77151898734176,-1.1332911392405065,0.3834177215189873,288.74803797468354,73.3332911392405,93464.35126582278,23.75658227848101,120.97525316455696,一级
56,2014-02-26,台湾,15.888037974683543,19.23683544303797,5.900189873417721,19.20639240506329,0.205253164556962,65.46183544303797,-0.3582911392405063,-0.8689240506329113,289.4651898734177,74.36259493670886,93391.73,23.75658227848101,120.97525316455696,一级
57,2014-02-27,台湾,27.37493670886076,32.925632911392405,7.200569620253165,17.423101265822783,0.2785443037974683,67.18139240506329,-1.3059493670886075,-2.318670886075949,289.06196202531646,78.6710759493671,93459.68575949367,23.75658227848101,120.97525316455696,一级
58,2014-02-28,台湾,27.153607594936712,31.70481012658228,6.353227848101265,17.150569620253165,0.2712025316455696,69.50607594936709,-0.7318987341772152,-0.1777848101265823,289.1679113924051,79.46848101265823,93341.13221518988,23.75658227848101,120.97525316455696,一级
59,2014-03-01,台湾,27.403101265822784,31.45753164556962,7.125886075949368,20.34012658227848,0.2432278481012658,66.93063291139241,1.1420253164556962,1.1700632911392406,289.6515189873418,79.57113924050633,93120.9029113924,23.75658227848101,120.97525316455696,一级
60,2014-03-02,台湾,27.44208860759494,33.99443037974684,6.528037974683545,17.351075949367086,0.2698101265822785,61.64993670886077,0.0960126582278481,-2.7256329113924047,288.10886075949367,87.42689873417721,93051.37696202532,23.75658227848101,120.97525316455696,一级
61,2014-03-03,台湾,24.970632911392407,31.356012658227847,6.335506329113924,15.834556962025315,0.2791772151898734,62.12075949367089,-0.5444936708860759,-2.664873417721519,286.94708860759494,90.76411392405063,93181.48911392404,23.75658227848101,120.97525316455696,一级
62,2014-03-04,台湾,25.754556962025315,30.839367088607595,7.070316455696202,18.39487341772152,0.2462658227848101,64.24898734177215,1.6374050632911392,-1.675126582278481,288.28898734177216,85.62316455696202,93213.0914556962,23.75658227848101,120.97525316455696,一级
63,2014-03-05,台湾,25.20348101265823,31.05613924050633,6.919936708860759,14.216835443037976,0.2575316455696202,64.78955696202532,-0.2229746835443038,-3.8618354430379744,286.7674683544304,86.76613924050632,93270.33196202532,23.75658227848101,120.97525316455696,一级
64,2014-03-06,台湾,24.50753164556962,30.01101265822785,6.13506329113924,15.65873417721519,0.2610759493670886,64.07246835443038,-0.8717721518987342,-1.78620253164557,286.81778481012657,87.97550632911391,93343.52506329112,23.75658227848101,120.97525316455696,一级
65,2014-03-07,台湾,17.413481012658227,23.22278481012658,5.085,15.416392405063291,0.2344303797468354,61.269936708860754,-1.609367088607595,-3.3418354430379744,287.7794936708861,85.63044303797469,93488.46101265824,23.75658227848101,120.97525316455696,一级
66,2014-03-08,台湾,19.51860759493671,24.69917721518988,6.139873417721519,18.13132911392405,0.2399367088607594,59.94392405063291,1.1391772151898736,-1.2243670886075948,288.6416455696202,84.56930379746836,93295.9293670886,23.75658227848101,120.97525316455696,一级
67,2014-03-09,台湾,18.99120253164557,24.458291139240504,5.524873417721519,13.82379746835443,0.235253164556962,65.18443037974683,-0.1309493670886075,-4.4803797468354425,286.38259493670887,85.39683544303799,93389.85132911392,23.75658227848101,120.97525316455696,一级
68,2014-03-10,台湾,22.08088607594937,26.24170886075949,5.971265822784811,13.317025316455696,0.2475949367088607,70.74025316455696,-2.432025316455696,-1.3338607594936709,285.6838607594937,80.69253164556962,93624.0191772152,23.75658227848101,120.97525316455696,一级
69,2014-03-11,台湾,26.93113924050633,31.096392405063288,6.344873417721519,15.488037974683545,0.2677848101265823,71.47746835443039,-1.5822784810126582,-0.4065189873417721,287.76848101265824,83.4303164556962,93638.4470886076,23.75658227848101,120.97525316455696,一级
70,2014-03-12,台湾,26.66208860759493,31.168860759493672,6.107278481012658,16.396772151898734,0.2583544303797468,73.1496835443038,0.129746835443038,3.4012025316455694,290.2290506329114,81.405,93178.91107594936,23.75658227848101,120.97525316455696,一级
71,2014-03-13,台湾,33.84493670886076,40.67310126582279,9.295506329113923,15.997911392405063,0.3182911392405063,68.78316455696202,2.42493670886076,-2.052025316455696,289.0920253164557,86.77436708860759,93058.56487341772,23.75658227848101,120.97525316455696,一级
72,2014-03-14,台湾,27.381455696202533,32.27443037974683,9.327721518987342,13.806835443037976,0.2778481012658227,68.84291139240507,-0.7160126582278481,-3.709873417721519,285.2173417721519,76.35183544303797,93514.4803164557,23.75658227848101,120.97525316455696,一级
73,2014-03-15,台湾,20.626898734177217,23.914113924050632,6.986518987341771,14.178037974683544,0.2136075949367088,73.90443037974683,-0.5812025316455696,-0.0034810126582278,286.33588607594936,73.07525316455695,93631.70329113925,23.75658227848101,120.97525316455696,一级
74,2014-03-16,台湾,27.06518987341772,31.37721518987342,7.537341772151899,18.09145569620253,0.2470886075949367,73.24411392405064,0.26,-0.3431645569620253,288.7262658227848,79.57930379746836,93655.51132911391,23.75658227848101,120.97525316455696,一级
75,2014-03-17,台湾,32.00696202531646,37.04221518987342,8.490316455696203,19.55987341772152,0.260126582278481,79.17341772151899,0.6080379746835443,0.3794936708860759,290.4306329113924,79.05898734177215,93549.27246835444,23.75658227848101,120.97525316455696,一级
76,2014-03-18,台湾,33.43246835443038,38.71449367088608,9.22727848101266,20.95405063291139,0.2565822784810126,82.05367088607595,0.5572784810126582,0.225126582278481,291.4829113924051,76.76575949367088,93374.05702531643,23.75658227848101,120.97525316455696,一级
77,2014-03-19,台湾,29.630316455696203,34.99810126582278,8.011518987341772,19.622151898734177,0.2372784810126582,78.74056962025317,1.0717088607594938,1.7325949367088609,292.4826582278481,75.58348101265823,93128.81094936708,23.75658227848101,120.97525316455696,一级
78,2014-03-20,台湾,25.237151898734176,32.50196202531646,6.489556962025316,17.445253164556963,0.2503164556962025,70.34601265822785,1.183860759493671,-2.156772151898734,290.5716455696203,76.08196202531646,93063.33025316456,23.75658227848101,120.97525316455696,一级
79,2014-03-21,台湾,17.636962025316453,22.494303797468355,5.716772151898734,11.19018987341772,0.2478481012658228,69.74594936708861,-2.1543670886075947,-5.169810126582279,284.7918987341772,79.80183544303797,93330.9785443038,23.75658227848101,120.97525316455696,一级
80,2014-03-22,台湾,11.589620253164558,15.099620253164558,4.205379746835443,11.765379746835444,0.2131012658227848,77.81506329113924,-2.4586708860759496,-2.1384177215189872,285.8413291139241,78.37898734177215,93447.29462025316,23.75658227848101,120.97525316455696,一级
81,2014-03-23,台湾,14.308101265822785,17.65981012658228,4.74620253164557,14.340379746835442,0.2220886075949367,80.11113924050633,-2.4404430379746835,-1.335506329113924,287.67417721518984,77.87037974683544,93626.21335443038,23.75658227848101,120.97525316455696,一级
82,2014-03-24,台湾,17.12632911392405,20.81670886075949,5.234367088607595,15.231582278481014,0.2232278481012658,83.65721518987341,-1.389493670886076,-0.3780379746835443,289.03145569620256,79.08816455696203,93480.92784810126,23.75658227848101,120.97525316455696,一级
83,2014-03-25,台湾,20.034620253164555,24.250759493670884,6.341329113924051,17.91487341772152,0.2246835443037974,82.6640506329114,0.0409493670886075,0.4731645569620253,290.8355063291139,72.83101265822785,93233.10930379746,23.75658227848101,120.97525316455696,一级
84,2014-03-26,台湾,16.885696202531644,20.4690506329114,5.676962025316456,18.111582278481013,0.1982911392405063,68.77455696202531,0.0563924050632911,1.0335443037974683,292.25525316455696,79.37120253164557,93130.0208227848,23.75658227848101,120.97525316455696,一级
85,2014-03-27,台湾,16.493987341772154,20.40632911392405,5.648101265822785,17.32506329113924,0.1912025316455696,64.37246835443038,-0.7799367088607595,0.2339873417721518,292.8107594936709,80.92696202531646,93083.79696202531,23.75658227848101,120.97525316455696,一级
86,2014-03-28,台湾,14.446898734177216,18.39892405063292,4.657974683544304,15.723291139240509,0.1803164556962025,54.30196202531645,-0.7646835443037975,2.5179746835443035,293.46164556962026,79.88772151898735,93023.53196202531,23.75658227848101,120.97525316455696,一级
87,2014-03-29,台湾,7.644240506329114,11.568164556962024,3.417151898734177,12.846835443037977,0.1382911392405063,42.9706329113924,2.2896835443037973,5.197025316455696,294.3539873417721,75.94082278481012,92868.35525316455,23.75658227848101,120.97525316455696,一级
88,2014-03-30,台湾,29.988291139240506,35.98367088607595,8.175,15.839240506329114,0.2717088607594937,74.28822784810126,0.4022784810126582,-1.5856962025316454,292.28398734177216,78.31208860759493,92949.41734177216,23.75658227848101,120.97525316455696,一级
89,2014-03-31,台湾,33.28348101265823,38.66449367088608,6.3063291139240505,13.821139240506328,0.2784177215189873,75.03069620253164,-1.170126582278481,3.099746835443038,292.2046202531646,80.40639240506329,92731.53278481012,23.75658227848101,120.97525316455696,一级
90,2014-04-01,台湾,18.413227848101265,23.33075949367089,4.235822784810127,9.430886075949369,0.1998101265822784,69.62759493670886,3.974810126582278,1.127658227848101,291.4143670886076,85.59386075949367,92588.10886075949,23.75658227848101,120.97525316455696,一级
91,2014-04-02,台湾,24.34651898734177,29.187215189873417,6.380379746835443,14.998164556962026,0.2192405063291139,72.1832911392405,1.1405696202531646,-2.0548101265822787,289.96759493670885,84.7189240506329,92885.76620253164,23.75658227848101,120.97525316455696,一级
92,2014-04-03,台湾,26.656518987341776,30.60506329113924,7.168037974683544,16.850759493670886,0.2363291139240506,67.99158227848102,1.2414556962025316,-2.3527848101265825,289.97436708860755,84.8396835443038,93005.43487341772,23.75658227848101,120.97525316455696,一级
93,2014-04-04,台湾,24.06689873417721,29.315949367088606,7.1132911392405065,13.217911392405062,0.2375316455696202,76.6779746835443,-1.3330379746835443,-3.32246835443038,288.40398734177217,79.17740506329115,93157.29202531646,23.75658227848101,120.97525316455696,一级
94,2014-04-05,台湾,25.008101265822788,28.93493670886076,7.482278481012658,15.8373417721519,0.2375949367088607,79.61987341772152,-0.3124683544303798,-1.175253164556962,288.77588607594936,75.76651898734177,93265.61607594937,23.75658227848101,120.97525316455696,一级
95,2014-04-06,台湾,24.602848101265824,28.415759493670883,7.423734177215191,16.19360759493671,0.2409493670886076,78.24056962025317,-3.219493670886076,-2.1168354430379748,289.51924050632914,69.39810126582279,93457.82778481011,23.75658227848101,120.97525316455696,一级
96,2014-04-07,台湾,26.847658227848104,30.87721518987342,6.211962025316455,14.479113924050631,0.2503164556962025,78.97107594936709,-1.774873417721519,0.2326582278481012,290.3791772151899,79.61424050632911,93323.1470886076,23.75658227848101,120.97525316455696,一级
97,2014-04-08,台湾,26.228291139240504,29.98626582278481,6.413670886075949,17.716962025316455,0.2293670886075949,76.27740506329114,-0.2651898734177215,-0.6111392405063292,291.24696202531646,80.82575949367089,93160.04683544303,23.75658227848101,120.97525316455696,一级
98,2014-04-09,台湾,20.500632911392405,24.44240506329114,5.337151898734177,15.59974683544304,0.2023417721518987,75.15196202531645,-0.3788607594936709,-2.184240506329114,291.75303797468354,80.37993670886077,93084.6032278481,23.75658227848101,120.97525316455696,一级
99,2014-04-10,台湾,20.383544303797468,25.183164556962023,5.148924050632911,13.30018987341772,0.2125316455696202,80.92069620253164,-1.911012658227848,-2.281012658227848,291.631582278481,80.30506329113925,93141.4512658228,23.75658227848101,120.97525316455696,一级
100,2014-04-11,台湾,24.588544303797462,28.75113924050633,5.583607594936709,14.047151898734176,0.2199367088607595,87.16949367088608,-0.9533544303797468,-0.1113291139240506,291.8446202531645,80.31468354430379,93082.8048101266,23.75658227848101,120.97525316455696,一级
101,2014-04-12,台湾,27.22120253164557,31.022341772151897,6.460379746835443,16.236582278481013,0.2129113924050633,88.70075949367089,0.5515189873417722,1.2318354430379748,292.5946835443038,81.1873417721519,92944.09240506327,23.75658227848101,120.97525316455696,一级
102,2014-04-13,台湾,27.12158227848101,31.32696202531645,6.6542405063291135,17.888987341772154,0.2078481012658228,83.42721518987342,1.1961392405063291,-0.2172151898734177,293.1020886075949,80.59860759493671,92951.9782278481,23.75658227848101,120.97525316455696,一级
103,2014-04-14,台湾,28.80639240506329,36.52462025316456,6.678417721518987,13.504113924050634,0.2329746835443038,78.3176582278481,-1.150822784810127,-4.079050632911392,291.2408227848101,86.48512658227848,93104.89246835445,23.75658227848101,120.97525316455696,一级
104,2014-04-15,台湾,22.96886075949367,28.658227848101262,5.442341772151899,12.771012658227848,0.2150632911392405,82.95740506329115,-2.134240506329114,-1.4331645569620253,290.8928481012658,80.2806329113924,93148.91734177216,23.75658227848101,120.97525316455696,一级
105,2014-04-16,台湾,20.234240506329115,24.473101265822784,4.878101265822785,13.651582278481012,0.1963291139240506,85.22151898734177,-0.7367088607594937,0.7125949367088608,291.83348101265824,84.87867088607595,93031.98183544305,23.75658227848101,120.97525316455696,一级
106,2014-04-17,台湾,21.30696202531645,25.43784810126582,6.215696202531646,17.614683544303798,0.1940506329113924,79.01905063291139,0.2881645569620253,1.0389873417721518,292.7928481012658,83.39677215189873,92950.32107594937,23.75658227848101,120.97525316455696,一级
107,2014-04-18,台湾,19.6396835443038,23.57322784810127,6.5227848101265815,18.995759493670885,0.185379746835443,77.00455696202532,0.1473417721518987,0.624873417721519,293.1986075949367,85.62569620253164,93026.90424050632,23.75658227848101,120.97525316455696,一级
108,2014-04-19,台湾,21.3723417721519,25.102784810126582,7.190949367088608,18.78955696202532,0.1754430379746835,74.24063291139241,0.5100632911392405,0.350379746835443,293.17772151898737,86.53405063291139,92924.82721518989,23.75658227848101,120.97525316455696,一级
109,2014-04-20,台湾,22.963481012658228,27.4046835443038,7.683987341772151,19.14335443037975,0.1749367088607595,75.89,0.090886075949367,-0.4767721518987342,293.21930379746834,84.26158227848101,92895.31772151898,23.75658227848101,120.97525316455696,一级
110,2014-04-21,台湾,20.72246835443038,25.71392405063291,5.671518987341773,15.29506329113924,0.164873417721519,73.28253164556962,-0.6203797468354431,-0.930379746835443,293.05196202531647,88.47613924050633,92996.28518987342,23.75658227848101,120.97525316455696,一级
