province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,2013-01-30,117.73,156.83,85.04,35.69,1.96,28.83,1.3,3.99,275.47,53.6,88787.48,154,四级
山西省,2013-01-31,113.43,148.76,67.29,33.27,1.67,31.34,1.73,2.25,274.55,78.94,88577.54,149,三级
山西省,2013-02-01,51.97,64.67,41.53,23.41,1.14,37.44,1.59,-3.01,271.27,47.01,89099.57,72,二级
山西省,2013-02-02,61.12,82.64,54.33,27.28,1.14,30.5,0.5,1.97,270.31,51.75,89326.61,83,二级
山西省,2013-02-03,92.29,111.68,53.16,27.14,1.16,26.15,1.82,2.99,272.1,83.72,88374.64,122,三级
山西省,2013-02-04,67.51,76.48,43.91,22.42,1.01,35.17,-1.55,-0.62,269.54,60.3,88882.65,91,二级
山西省,2013-02-05,84.54,106.15,54.01,25.16,1.25,30.79,2.88,-0.47,269.6,74.6,88727.67,112,三级
山西省,2013-02-06,74.93,90.01,47.12,21.99,1.47,36.71,1.1,-3.89,268.07,48.01,88934.45,100,二级
山西省,2013-02-07,37.52,48.75,27.33,15.83,0.77,48.45,-1.26,-2.47,261.3,53.15,89504.84,54,二级
山西省,2013-02-08,49.79,65.36,46.04,20.14,0.83,35.16,2.33,1.45,263.92,54.7,89409.16,69,二级
山西省,2013-02-09,80.24,99.78,56.29,21.35,1.06,33.8,3.28,0.65,269.56,59.76,88853.72,107,三级
山西省,2013-02-10,137.61,152.43,57.03,25.48,1.39,36.67,-3.99,1.19,267.07,74.2,88935.3,183,四级
山西省,2013-02-11,109.59,121.13,51.78,22.24,1.32,29.69,0.76,0.9,266.02,78.97,89216.9,144,三级
山西省,2013-02-12,36.45,48.59,30.18,13.43,0.81,48.24,6.79,-1.88,267.12,41.33,89149.75,52,二级
山西省,2013-02-13,48.73,65.32,52.22,18.32,1.0,40.63,4.5,-0.03,270.07,35.36,88757.92,68,二级
山西省,2013-02-14,52.36,69.04,45.16,17.97,0.95,39.87,2.42,-3.13,268.89,45.55,88923.96,72,二级
山西省,2013-02-15,52.22,68.19,43.03,18.04,0.87,41.96,1.31,2.18,267.97,53.7,88946.93,72,二级
山西省,2013-02-16,118.59,148.99,61.0,24.69,1.37,28.9,1.68,3.95,272.51,64.82,88397.87,156,四级
山西省,2013-02-17,84.64,105.43,40.68,19.84,1.13,38.12,2.1,-3.89,271.06,47.93,88532.76,113,三级
山西省,2013-02-18,44.69,67.78,34.12,17.28,0.8,44.58,1.22,-2.67,266.73,60.67,88963.1,63,二级
山西省,2013-02-19,52.42,75.43,45.82,19.91,0.85,40.49,1.34,0.95,266.61,47.72,89085.06,72,二级
山西省,2013-02-20,65.7,83.02,47.21,21.37,0.97,39.62,3.57,-0.31,269.73,51.21,89105.58,89,二级
山西省,2013-02-21,62.79,83.76,46.72,21.33,0.94,39.17,4.1,-0.68,270.77,40.2,89278.1,85,二级
山西省,2013-02-22,58.51,79.37,42.9,21.39,0.92,44.6,1.29,-1.2,271.16,36.17,89424.61,80,二级
山西省,2013-02-23,101.97,126.92,62.3,31.81,1.19,34.51,0.23,1.49,273.96,45.98,89322.55,134,三级
山西省,2013-02-24,156.85,187.84,69.33,36.23,1.48,39.81,-2.13,3.57,275.53,59.93,88963.25,207,五级
山西省,2013-02-25,235.22,244.84,67.92,36.36,1.79,30.7,0.76,2.81,275.73,71.73,88890.93,286,五级
山西省,2013-02-26,126.45,144.86,51.88,27.89,1.26,32.46,2.15,-1.5,277.39,39.14,88865.13,167,四级
山西省,2013-02-27,121.57,161.61,66.81,35.26,1.41,31.5,0.28,1.96,277.96,35.85,88613.3,160,四级
山西省,2013-02-28,103.64,153.0,43.47,24.8,1.07,45.65,3.28,-4.05,274.83,45.86,88311.46,136,三级
山西省,2013-03-01,21.82,38.1,25.26,14.69,0.45,55.74,-0.08,-4.53,268.94,34.09,89408.75,39,一级
山西省,2013-03-02,49.48,78.69,50.42,25.83,0.78,36.66,2.89,0.93,271.6,33.33,89530.03,69,二级
山西省,2013-03-03,42.45,87.31,38.04,19.14,0.75,38.43,7.29,-4.59,275.48,23.96,89099.82,69,二级
山西省,2013-03-04,38.0,75.61,36.92,21.27,0.72,42.76,1.71,-0.91,276.82,27.73,89186.7,63,二级
山西省,2013-03-05,73.03,118.69,66.67,33.8,1.16,36.79,4.23,4.01,281.27,27.02,88719.27,98,二级
山西省,2013-03-06,63.97,111.05,42.1,24.94,0.91,39.72,6.4,-4.25,281.18,31.86,88661.17,87,二级
山西省,2013-03-07,57.65,104.87,39.74,21.65,0.9,41.91,7.02,0.17,282.31,29.42,88421.53,79,二级
山西省,2013-03-08,79.55,160.53,38.37,21.59,0.75,41.11,5.94,1.79,287.09,23.5,88041.22,106,三级
山西省,2013-03-09,66.89,148.39,26.34,16.57,0.6,53.08,5.67,-5.43,282.92,24.96,88164.1,100,二级
山西省,2013-03-10,31.6,65.33,27.97,17.93,0.59,50.46,-1.26,1.02,273.69,24.33,89227.73,58,二级
山西省,2013-03-11,51.92,96.41,45.4,26.15,0.81,42.56,0.05,5.04,277.55,42.15,88630.56,74,二级
山西省,2013-03-12,65.14,105.37,40.53,23.01,0.77,36.65,2.13,-1.87,279.05,51.56,88207.82,88,二级
山西省,2013-03-13,55.63,80.53,31.9,22.66,0.83,42.71,-3.39,0.72,273.81,56.19,89169.31,76,二级
山西省,2013-03-14,73.19,107.99,43.38,26.17,0.91,36.98,0.29,4.9,275.58,53.81,89178.44,98,二级
山西省,2013-03-15,92.37,141.68,52.33,26.34,1.05,40.35,1.1,2.36,280.03,47.34,88824.89,122,三级
山西省,2013-03-16,110.55,179.1,58.47,34.11,1.21,40.34,-2.63,1.85,280.19,53.63,88919.07,145,三级
山西省,2013-03-17,78.45,105.24,38.64,19.03,0.88,45.12,6.05,-1.9,281.78,47.88,88216.21,105,三级
山西省,2013-03-18,58.85,95.25,23.33,13.11,0.69,57.24,7.75,-3.13,281.37,27.0,87770.0,80,二级
山西省,2013-03-19,70.49,106.0,30.73,17.68,0.81,53.1,5.06,-0.74,282.52,30.95,87676.92,95,二级
山西省,2013-03-20,36.7,56.72,26.49,18.34,0.69,49.42,1.27,-1.62,275.35,37.72,88701.83,54,二级
山西省,2013-03-21,69.69,104.73,43.65,25.81,1.11,45.17,4.26,3.82,281.56,40.27,87905.37,94,二级
山西省,2013-03-22,50.19,82.0,33.01,21.69,0.76,49.86,0.16,-1.2,278.95,36.01,88358.95,69,二级
山西省,2013-03-23,58.45,93.23,35.57,20.96,0.76,49.95,5.77,-1.22,280.66,32.3,88173.61,80,二级
山西省,2013-03-24,30.33,50.2,29.24,18.07,0.58,51.3,-1.18,-0.87,274.43,30.86,88708.63,51,二级
山西省,2013-03-25,58.73,92.33,50.14,29.76,0.86,39.73,-0.4,3.29,275.73,41.19,88605.2,80,二级
山西省,2013-03-26,63.41,96.29,42.98,23.43,0.88,42.24,4.53,0.89,279.4,54.42,88343.27,86,二级
山西省,2013-03-27,58.98,89.02,39.7,20.68,1.11,50.45,4.49,-0.3,284.02,26.9,88093.42,80,二级
山西省,2013-03-28,52.1,82.69,28.26,20.05,0.78,51.14,-2.29,-1.09,278.88,34.52,88589.1,72,二级
山西省,2013-03-29,62.59,101.22,46.8,28.88,0.89,38.87,-1.6,3.92,277.76,51.81,88515.21,85,二级
山西省,2013-03-30,68.79,106.8,43.03,28.35,0.97,41.65,-0.07,-0.64,279.28,51.82,88623.73,93,二级
山西省,2013-03-31,92.69,147.24,51.31,27.67,1.11,44.52,2.83,5.48,282.23,47.92,88503.45,123,三级
山西省,2013-04-01,36.67,59.56,19.98,12.45,0.54,57.22,3.04,-6.8,279.8,35.77,88733.38,55,二级
山西省,2013-04-02,35.24,65.03,30.98,20.29,0.72,52.6,2.68,2.16,280.62,21.78,88858.8,58,二级
山西省,2013-04-03,62.51,104.88,38.85,23.07,0.94,58.99,0.76,3.38,283.39,47.49,88219.79,85,二级
山西省,2013-04-04,88.49,133.53,36.13,24.91,1.03,49.19,-1.12,3.51,281.42,69.9,88038.04,117,三级
山西省,2013-04-05,54.59,71.68,12.85,9.41,0.4,61.84,4.47,-8.45,276.59,35.19,88599.73,75,二级
山西省,2013-04-06,18.99,28.69,16.49,11.92,0.38,61.76,3.3,-2.97,275.21,26.58,88511.02,31,一级
山西省,2013-04-07,52.81,86.74,35.56,16.11,0.6,54.21,6.41,1.91,280.78,24.57,87734.32,73,二级
山西省,2013-04-08,40.86,74.34,11.48,7.03,0.33,73.46,8.04,-8.06,274.51,23.75,88330.06,63,二级
山西省,2013-04-09,20.02,30.63,10.4,6.72,0.35,73.94,7.11,-7.88,272.14,24.54,88884.99,37,一级
山西省,2013-04-10,17.83,27.42,14.82,9.94,0.39,63.84,5.5,-6.15,273.92,28.38,88886.22,32,一级
山西省,2013-04-11,19.83,33.32,19.82,14.51,0.44,59.59,3.52,-4.29,279.11,31.41,88816.21,34,一级
山西省,2013-04-12,29.76,54.39,28.53,17.7,0.58,57.95,5.41,-1.07,285.04,24.13,88696.07,53,二级
山西省,2013-04-13,33.8,67.24,26.75,14.39,0.64,56.5,6.38,-2.73,287.42,22.38,88179.57,59,二级
山西省,2013-04-14,43.9,75.8,26.53,18.08,0.6,50.3,2.76,1.46,285.86,30.68,88052.94,63,二级
山西省,2013-04-15,85.6,120.63,28.76,17.81,0.63,51.82,7.5,1.51,291.58,15.23,87471.75,114,三级
山西省,2013-04-16,76.46,121.41,22.55,16.88,0.66,54.22,1.49,-1.05,288.68,27.29,87620.39,102,三级
山西省,2013-04-17,71.47,116.71,33.36,22.9,0.86,59.19,-0.08,3.72,286.71,40.9,87694.09,96,二级
山西省,2013-04-18,42.62,75.07,23.71,17.41,0.8,54.12,-6.89,-1.02,278.75,39.8,88607.84,63,二级
山西省,2013-04-19,30.66,46.5,20.87,18.21,0.78,55.21,-4.58,2.17,271.71,72.19,88742.45,47,一级
山西省,2013-04-20,60.1,74.75,33.07,19.03,0.78,54.21,0.5,-0.02,274.02,78.94,88813.7,82,二级
山西省,2013-04-21,85.43,110.58,39.22,20.15,0.97,57.25,1.04,2.92,281.44,49.83,88671.13,114,三级
山西省,2013-04-22,95.87,131.86,45.04,27.81,1.08,47.44,1.56,3.41,282.28,57.75,88291.65,127,三级
山西省,2013-04-23,89.62,114.5,30.7,16.7,0.83,54.71,5.98,-1.84,285.13,41.8,88264.61,119,三级
山西省,2013-04-24,49.19,66.46,18.99,13.27,0.59,62.08,5.11,-3.91,285.33,20.93,88514.19,68,二级
山西省,2013-04-25,32.37,45.86,16.15,12.25,0.47,64.79,3.32,-5.31,284.97,19.72,88685.39,47,一级
山西省,2013-04-26,38.4,65.13,32.47,16.77,0.62,65.49,4.56,2.67,290.02,19.72,88220.06,58,二级
山西省,2013-04-27,55.98,95.98,34.36,21.64,0.76,71.78,-0.14,2.72,291.8,31.97,87981.87,77,二级
山西省,2013-04-28,57.87,77.88,27.99,17.56,0.69,67.34,2.38,-1.44,289.78,37.42,88219.46,79,二级
山西省,2013-04-29,39.55,54.07,18.22,15.13,0.47,60.47,0.13,-4.15,286.88,22.13,88784.64,56,二级
山西省,2013-04-30,38.74,62.31,27.17,18.22,0.55,58.72,0.91,-1.48,289.45,19.2,88699.37,57,二级
山西省,2013-05-01,52.27,83.73,34.09,23.5,0.68,59.11,-0.64,1.93,288.73,22.96,88512.65,72,二级
山西省,2013-05-02,52.98,80.73,33.85,23.21,0.7,64.66,0.22,2.06,288.37,33.46,88236.67,73,二级
山西省,2013-05-03,54.92,84.1,32.47,20.36,0.82,72.24,-2.14,-0.36,288.15,40.26,88549.76,75,二级
山西省,2013-05-04,73.07,103.71,39.46,23.69,0.85,86.6,0.86,4.06,289.04,43.31,88794.32,98,二级
山西省,2013-05-05,71.77,103.26,38.4,20.15,0.83,88.57,-0.32,4.27,290.07,40.75,88822.39,96,二级
山西省,2013-05-06,70.43,97.87,37.19,19.11,0.82,85.33,-1.52,3.47,288.04,59.18,88709.4,95,二级
山西省,2013-05-07,70.23,96.52,34.54,17.25,0.77,87.81,-1.84,3.0,287.45,65.03,88735.41,95,二级
山西省,2013-05-08,71.31,90.05,33.04,15.02,0.77,79.2,-0.79,0.99,287.43,69.62,88518.65,96,二级
山西省,2013-05-09,54.05,63.64,16.39,11.32,0.41,72.02,4.75,-4.83,287.11,48.88,88327.5,74,二级
山西省,2013-05-10,39.1,53.17,17.72,12.89,0.49,73.27,5.69,-4.47,288.5,16.21,88144.26,56,二级
山西省,2013-05-11,33.62,54.9,25.4,14.96,0.54,74.34,6.07,-0.33,292.48,13.2,87669.91,53,二级
山西省,2013-05-12,50.45,77.21,27.31,16.46,0.53,68.92,5.38,1.09,295.07,13.06,87561.72,70,二级
山西省,2013-05-13,73.54,112.96,24.44,18.23,0.46,70.84,3.33,-0.09,295.39,18.03,87750.38,99,二级
山西省,2013-05-14,56.06,85.56,21.7,16.7,0.55,67.71,-3.57,-2.67,291.77,21.95,88220.98,77,二级
山西省,2013-05-15,42.47,76.18,23.88,18.42,0.67,84.06,-6.45,1.99,290.39,26.37,88630.63,64,二级
山西省,2013-05-16,39.88,66.13,26.64,16.39,0.65,84.83,-2.93,3.09,288.03,43.63,88730.27,59,二级
山西省,2013-05-17,60.8,80.18,38.48,21.67,0.71,76.5,1.58,2.09,288.96,51.32,88483.28,83,二级
山西省,2013-05-18,69.8,87.21,42.19,16.94,0.77,80.55,3.24,1.47,290.86,46.69,87972.15,94,二级
山西省,2013-05-19,89.38,110.16,24.57,14.34,0.56,72.56,7.51,-4.5,290.66,21.68,87824.8,118,三级
山西省,2013-05-20,54.34,72.33,23.93,17.16,0.47,68.95,3.76,0.21,291.28,15.09,87806.83,75,二级
山西省,2013-05-21,48.37,71.3,34.37,19.3,0.71,86.05,4.04,3.17,296.53,28.25,87560.04,67,二级
山西省,2013-05-22,60.52,87.29,30.49,20.41,0.84,95.12,-1.78,2.26,294.9,39.01,88064.9,82,二级
山西省,2013-05-23,46.98,63.95,25.52,16.42,0.74,86.43,-0.51,1.92,291.85,60.73,88465.77,65,二级
山西省,2013-05-24,67.72,86.05,32.3,17.98,0.83,77.99,-1.04,-0.16,291.48,57.98,88553.46,91,二级
山西省,2013-05-25,80.56,105.96,37.92,20.91,1.0,90.76,-2.36,2.43,291.05,64.75,88388.92,107,三级
山西省,2013-05-26,79.28,94.43,30.66,17.26,0.99,91.86,-3.19,0.42,290.74,75.88,87957.68,106,三级
山西省,2013-05-27,65.78,78.87,30.39,15.35,0.9,88.74,-0.42,0.33,292.36,64.52,87903.39,89,二级
山西省,2013-05-28,47.21,59.3,19.95,15.72,0.53,59.33,3.54,-3.35,288.87,61.96,88222.97,66,二级
山西省,2013-05-29,41.32,51.76,14.52,11.84,0.4,69.86,4.3,-4.79,288.44,25.47,88649.47,58,二级
山西省,2013-05-30,44.04,61.61,32.73,20.24,0.52,73.75,3.28,0.96,291.99,21.95,88384.35,62,二级
山西省,2013-05-31,56.82,73.77,45.31,22.65,0.6,70.5,4.27,-0.32,293.51,23.82,87912.29,78,二级
山西省,2013-06-01,71.84,97.24,32.47,22.11,0.62,74.29,-0.63,0.11,293.77,26.14,88010.31,97,二级
山西省,2013-06-02,74.29,97.44,35.01,23.66,0.66,86.11,2.89,2.78,295.28,32.49,87932.37,100,二级
山西省,2013-06-03,58.37,79.77,25.28,18.08,0.54,83.96,0.13,2.27,296.01,31.09,88094.0,80,二级
山西省,2013-06-04,71.49,104.13,30.4,19.13,0.76,102.33,-0.55,7.16,296.32,40.17,88286.81,96,二级
山西省,2013-06-05,69.41,91.69,32.53,17.96,0.79,105.45,0.19,7.25,295.66,42.8,88319.21,94,二级
山西省,2013-06-06,84.06,108.16,31.82,17.23,0.9,105.44,0.12,5.45,294.87,54.21,88186.13,112,三级
山西省,2013-06-07,79.09,97.45,30.4,16.97,0.97,95.85,-0.74,3.37,294.18,61.15,87996.06,106,三级
山西省,2013-06-08,75.73,88.99,30.75,20.4,0.94,86.54,-0.67,4.42,293.56,67.13,87975.84,101,三级
山西省,2013-06-09,28.29,37.6,17.11,14.05,0.59,62.93,-0.06,-4.17,288.87,72.09,88262.81,41,一级
山西省,2013-06-10,30.55,37.48,15.61,13.19,0.49,65.83,-1.3,-3.08,288.9,40.32,88473.91,44,一级
山西省,2013-06-11,32.48,42.13,20.33,16.86,0.49,70.13,0.67,-1.68,289.54,39.09,88217.87,47,一级
山西省,2013-06-12,36.67,54.38,29.99,18.05,0.61,83.55,1.8,3.54,292.51,30.73,88105.95,53,二级
山西省,2013-06-13,44.96,67.52,30.22,15.37,0.68,109.83,-0.23,7.83,293.38,35.85,88148.62,63,二级
山西省,2013-06-14,60.61,86.46,34.05,15.53,0.77,123.84,-0.92,6.95,293.55,47.83,88143.97,83,二级
山西省,2013-06-15,73.5,98.9,37.23,16.39,0.83,130.49,-0.59,5.32,295.44,47.28,88112.44,99,二级
山西省,2013-06-16,59.82,79.2,32.57,16.86,0.67,117.49,1.92,4.37,296.93,53.88,87896.85,82,二级
山西省,2013-06-17,74.09,101.38,28.09,19.43,0.71,98.24,0.57,0.79,297.72,52.85,87652.64,99,二级
山西省,2013-06-18,60.23,74.37,24.29,18.96,0.66,89.38,-0.19,-1.74,297.41,49.19,87526.33,82,二级
山西省,2013-06-19,45.58,63.13,24.42,20.25,0.55,76.38,-2.83,-0.89,294.71,51.51,87891.49,64,二级
山西省,2013-06-20,47.14,64.32,26.05,20.4,0.61,79.94,-2.74,0.17,292.83,61.73,88229.8,66,二级
山西省,2013-06-21,55.95,67.87,27.26,18.96,0.7,81.62,-1.44,0.67,291.33,75.91,88409.19,77,二级
山西省,2013-06-22,63.28,72.59,27.39,18.28,0.68,77.76,0.38,0.48,291.9,76.48,88157.05,86,二级
山西省,2013-06-23,60.94,74.51,27.46,15.46,0.58,97.05,1.67,1.61,295.21,55.6,87915.43,83,二级
山西省,2013-06-24,66.25,90.75,34.34,16.67,0.65,99.89,3.04,3.85,297.79,42.99,87765.25,90,二级
山西省,2013-06-25,66.84,95.5,35.07,17.71,0.66,97.59,3.73,3.47,297.34,44.66,87683.94,90,二级
山西省,2013-06-26,38.18,58.35,28.99,16.81,0.49,86.69,4.31,0.35,297.88,36.45,87545.75,55,二级
山西省,2013-06-27,30.2,48.09,21.42,16.24,0.36,88.71,1.9,1.4,299.08,25.96,87500.99,49,一级
山西省,2013-06-28,44.98,72.81,27.76,17.26,0.49,111.03,0.45,6.68,298.95,34.54,87594.21,63,二级
山西省,2013-06-29,51.44,76.52,29.64,14.98,0.58,117.02,-0.8,6.39,297.32,49.41,87813.88,71,二级
山西省,2013-06-30,58.86,82.31,29.69,14.13,0.61,104.1,-0.04,5.75,296.85,60.29,87875.97,80,二级
山西省,2013-07-01,58.63,79.12,28.18,15.04,0.56,89.15,0.77,3.56,296.99,71.22,87546.63,80,二级
山西省,2013-07-02,24.92,33.95,17.69,13.26,0.36,79.05,1.39,-1.24,297.04,56.8,87637.97,40,一级
山西省,2013-07-03,39.77,59.65,26.33,17.66,0.44,90.48,0.1,1.22,298.95,47.27,87590.8,56,二级
山西省,2013-07-04,40.39,63.02,27.7,17.45,0.52,92.5,-0.51,-0.43,296.57,61.37,87326.47,57,二级
山西省,2013-07-05,31.97,48.82,22.0,16.17,0.4,85.09,-0.84,-1.99,297.46,44.06,87617.54,49,一级
山西省,2013-07-06,51.58,79.69,30.41,17.7,0.52,104.13,-0.58,3.79,297.87,48.46,87774.59,71,二级
山西省,2013-07-07,62.92,91.11,31.37,16.59,0.56,117.65,1.07,4.65,298.35,51.81,87650.41,85,二级
山西省,2013-07-08,53.63,75.22,25.64,16.11,0.52,88.99,0.71,1.73,297.45,60.46,87749.07,74,二级
山西省,2013-07-09,37.09,48.6,19.8,14.86,0.47,71.91,-2.08,-0.9,294.51,80.38,87775.81,53,二级
山西省,2013-07-10,36.6,46.45,22.27,18.5,0.63,60.84,-2.96,0.18,292.45,90.16,87860.75,52,二级
山西省,2013-07-11,47.92,59.93,26.91,20.35,0.72,61.72,-0.83,1.9,294.18,82.87,88100.36,67,二级
山西省,2013-07-12,51.58,65.42,27.66,21.24,0.74,65.83,-0.51,0.67,295.25,75.92,88152.01,71,二级
山西省,2013-07-13,49.83,66.41,25.09,17.24,0.71,69.66,-1.93,0.48,295.5,70.29,88156.43,69,二级
山西省,2013-07-14,55.67,79.39,26.93,18.58,0.78,67.6,-3.4,2.09,293.79,82.24,88069.82,76,二级
山西省,2013-07-15,64.78,84.17,33.45,24.69,0.74,55.21,1.15,3.0,294.48,82.31,87644.98,88,二级
山西省,2013-07-16,30.24,40.74,19.13,13.51,0.44,79.23,0.62,-2.66,295.74,49.48,87870.89,44,一级
山西省,2013-07-17,39.83,63.55,26.66,16.92,0.52,93.35,-1.32,3.77,295.8,50.06,87995.23,57,二级
山西省,2013-07-18,45.16,59.97,24.14,17.27,0.55,79.99,-1.97,1.28,292.21,84.47,87850.91,63,二级
山西省,2013-07-19,50.05,62.45,25.13,14.65,0.55,80.11,0.49,-1.47,294.05,68.35,87884.01,69,二级
山西省,2013-07-20,57.08,78.05,24.02,15.45,0.55,90.07,0.0,1.56,296.23,52.22,87960.29,78,二级
山西省,2013-07-21,77.98,109.84,31.84,17.74,0.77,93.53,-1.85,3.83,295.49,63.51,87950.27,104,三级
山西省,2013-07-22,64.25,92.97,29.31,19.18,0.69,80.02,-2.22,2.89,293.05,69.62,87901.29,87,二级
山西省,2013-07-23,51.84,65.2,28.04,15.7,0.62,84.44,0.72,-0.38,294.59,63.06,87851.28,72,二级
山西省,2013-07-24,63.29,87.06,32.34,18.17,0.68,90.32,0.37,0.81,297.29,48.96,87898.26,86,二级
山西省,2013-07-25,64.24,92.53,31.57,21.97,0.73,72.05,-1.21,2.29,296.88,63.52,87820.38,87,二级
山西省,2013-07-26,52.65,73.06,28.52,22.54,0.71,64.42,0.28,3.24,296.96,77.24,87786.69,73,二级
山西省,2013-07-27,40.95,55.64,23.02,18.37,0.55,59.14,3.28,0.87,297.37,72.75,87787.78,58,二级
山西省,2013-07-28,32.13,47.56,20.71,15.47,0.45,71.58,2.07,-1.69,298.08,47.05,87970.32,48,一级
山西省,2013-07-29,31.11,44.84,22.39,15.17,0.47,70.67,2.26,0.15,296.86,52.09,87926.39,45,一级
山西省,2013-07-30,37.51,51.04,27.47,15.79,0.51,85.73,2.21,1.99,297.85,48.54,87646.62,54,二级
山西省,2013-07-31,43.11,63.4,28.92,17.71,0.56,92.56,1.0,4.13,298.69,44.33,87602.71,61,二级
山西省,2013-08-01,37.92,48.22,26.53,17.38,1.16,91.43,-0.36,3.23,297.29,61.27,87763.47,54,二级
山西省,2013-08-02,51.53,64.02,25.27,18.26,1.02,82.9,-0.33,3.56,296.41,69.68,87998.06,71,二级
山西省,2013-08-03,35.55,48.09,21.81,15.74,0.75,89.48,1.91,2.72,296.57,65.36,88039.26,51,二级
山西省,2013-08-04,35.82,50.1,22.67,17.55,0.79,89.02,2.53,3.56,298.01,58.01,87833.41,52,二级
山西省,2013-08-05,40.1,53.73,22.07,18.12,0.83,86.18,1.33,3.65,298.63,58.77,87579.73,57,二级
山西省,2013-08-06,45.41,57.85,22.29,15.1,0.82,83.55,1.23,3.58,298.84,61.48,87613.15,64,二级
山西省,2013-08-07,30.78,42.2,15.89,16.08,0.74,53.01,1.13,-2.05,295.5,70.49,87945.28,44,一级
山西省,2013-08-08,33.5,45.22,24.54,17.34,0.85,61.12,2.98,-0.67,295.28,59.27,88003.4,48,一级
山西省,2013-08-09,43.01,56.86,27.45,17.72,0.84,75.94,2.1,1.34,296.93,46.66,87957.39,61,二级
山西省,2013-08-10,44.03,63.56,27.54,20.86,0.79,84.57,-0.42,3.35,298.28,45.99,88116.51,62,二级
山西省,2013-08-11,41.96,55.71,18.33,16.12,0.87,70.61,0.84,4.93,297.65,65.98,88147.79,59,二级
山西省,2013-08-12,25.59,34.41,21.44,17.66,0.75,62.19,1.68,2.61,297.34,65.38,88098.44,37,一级
山西省,2013-08-13,36.0,51.83,20.81,17.05,0.85,72.77,0.82,3.76,297.11,65.43,88087.05,52,二级
