Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
16,2016-01-17,湖南,41.51175026680897,60.8507363927428,16.84788687299893,20.765016008537888,1.0695837780149413,38.10191035218783,-0.8311739594450372,-4.732273212379936,278.9400213447172,74.58335112059765,97715.8137353255,27.585240128068303,111.7210885805763,二级
17,2016-01-18,湖南,62.340640341515474,91.06907150480257,19.41608324439701,25.072273212379937,1.128836712913554,44.90702241195304,-3.29,-3.4849626467449304,278.84498399146213,64.7373212379936,98042.81924226251,27.585240128068303,111.7210885805763,二级
18,2016-01-19,湖南,102.17618996798292,138.19166488794022,25.092102454642475,24.34588046958378,1.127993596584845,56.57799359658485,-4.143575240128069,-2.747289220917823,277.9534578441836,63.46815368196372,98264.32455709712,27.585240128068303,111.7210885805763,三级
19,2016-01-20,湖南,75.66305229455709,100.4739060832444,17.606211312700108,23.19425827107791,1.0253788687299894,41.30616862326574,-2.6784418356456774,-2.669167556029883,276.8307363927428,81.95503735325507,98248.97709711848,27.585240128068303,111.7210885805763,三级
20,2016-01-21,湖南,49.3636712913554,63.88643543223052,13.850651013874064,17.921067235859127,0.8887299893276415,39.57468516542156,-1.936947705442903,-3.6879295624332977,274.93336179295625,84.16441835645678,98261.87483457844,27.585240128068303,111.7210885805763,二级
21,2016-01-22,湖南,42.05455709711847,54.857982924226256,12.563788687299894,16.28221985058698,0.8045250800426895,40.46678762006403,-2.0039167556029884,-6.0726574172892205,273.5910032017076,89.3124332977588,98587.48488794024,27.585240128068303,111.7210885805763,二级
22,2016-01-23,湖南,50.18465314834578,70.63287086446104,18.250821771611527,16.47599786552828,0.8304589114194236,55.53423692636073,-3.678687299893276,-7.631099252934899,271.09600853788686,55.78360725720384,99554.07779082176,27.585240128068303,111.7210885805763,二级
23,2016-01-24,湖南,31.96054429028815,59.50212379935966,13.63820704375667,12.43744930629669,0.6019637139807897,61.1510992529349,-2.3631483457844182,-5.895272145144077,270.5154855923159,36.03641408751334,99853.6814407684,27.585240128068303,111.7210885805763,二级
24,2016-01-25,湖南,32.443660618996795,66.56534685165421,13.002785485592316,16.99453575240128,0.6551013874066169,53.76076840981857,-1.023137673425827,-1.6091355389541089,271.5716221985059,35.359594450373535,99305.30443970118,27.585240128068303,111.7210885805763,二级
25,2016-01-26,湖南,44.51337246531483,78.85374599786553,17.887566702241198,26.22053361792956,0.824290288153682,43.93765208110992,-1.3143756670224118,0.560213447171825,274.9476947705443,40.05274279615795,98681.2918569904,27.585240128068303,111.7210885805763,二级
26,2016-01-27,湖南,50.19139807897545,78.20235859124867,18.42051227321238,23.35312700106724,0.931205976520811,43.17713980789755,-1.423180362860192,1.807161152614728,278.2281963713981,64.54786552828175,98110.67867662752,27.585240128068303,111.7210885805763,二级
27,2016-01-28,湖南,50.86130202774813,69.28387406616862,12.291302027748133,20.665144076840985,0.9369370330843116,33.69310565635005,-0.773906083244397,-0.98042689434365,280.13114194236925,88.16937033084311,97870.3458271078,27.585240128068303,111.7210885805763,二级
28,2016-01-29,湖南,69.96657417289221,92.28175026680896,15.321195304162218,23.658644610458914,0.9920384204909284,36.80668089647812,-0.9679402347918892,-4.246371398078975,277.4405122732124,81.55795090715048,98183.52256136606,27.585240128068303,111.7210885805763,二级
29,2016-01-30,湖南,82.67360725720384,106.16764140875134,16.405816435432232,20.47136606189968,1.0161045891141942,43.098858057630736,-2.1907150480256137,-3.079498399146212,277.1191995731057,82.72854855923158,98324.1288900747,27.585240128068303,111.7210885805763,三级
30,2016-01-31,湖南,46.045613660619,60.65044823906084,10.532668089647812,20.706029882604053,1.1544930629669157,30.46363927427961,-2.8466275346851653,-5.137673425827108,274.9861152614728,92.49653148345784,98594.0051013874,27.585240128068303,111.7210885805763,二级
31,2016-02-01,湖南,69.85850586979723,85.19941302027749,19.021622198505867,19.498569903948773,1.1598078975453576,43.30422625400213,-2.4437246531483456,-6.482806830309499,271.9557844183565,82.70973319103523,99071.86470651014,27.585240128068303,111.7210885805763,二级
32,2016-02-02,湖南,77.29289220917823,99.0288046958378,20.2145144076841,19.053223052294555,1.1033297758804694,60.81742796157951,-2.05991462113127,-3.899775880469584,273.53081109925296,58.69797225186766,98802.8216221985,27.585240128068303,111.7210885805763,三级
33,2016-02-03,湖南,71.13565635005337,95.9731910352188,16.335453575240127,19.75879402347919,1.056275346851654,48.53450373532551,-2.4789114194236923,-1.4176093916755603,276.10482390608325,51.73181430096051,98350.54707577376,27.585240128068303,111.7210885805763,二级
34,2016-02-04,湖南,63.67403415154749,84.62962646744931,14.126350053361792,18.76541088580576,1.0142262540021345,50.413041622198506,-0.7905869797225187,-2.8440234791889005,277.3255069370331,64.59930629669157,98388.98708644613,27.585240128068303,111.7210885805763,二级
35,2016-02-05,湖南,64.63595517609392,89.13383137673425,16.18640341515475,20.504044823906085,1.0836606189967983,56.68332977588047,-1.9978655282817503,-5.23410885805763,278.5360725720384,51.929637139807895,98507.85354322304,27.585240128068303,111.7210885805763,二级
36,2016-02-06,湖南,56.481536819637135,82.85152614727855,15.470896478121665,17.060875133404483,0.8339381003201707,62.04244397011739,-1.903169690501601,-5.337449306296692,277.3554215581644,39.053938100320174,98902.41155816436,27.585240128068303,111.7210885805763,二级
37,2016-02-07,湖南,55.50107790821772,79.4337886872999,14.451728922091784,13.337982924226257,0.7618036286019211,59.20502668089648,1.8624012806830308,-0.0768089647812166,280.4427427961579,36.53214514407684,98589.38822838847,27.585240128068303,111.7210885805763,二级
38,2016-02-08,湖南,125.8546638207044,159.6582924226254,28.10383137673426,14.214727854855925,0.8706296691568837,61.64955176093916,1.055709711846318,3.2045784418356456,284.9646424759872,36.0756029882604,98108.77234791889,27.585240128068303,111.7210885805763,四级
39,2016-02-09,湖南,56.23298826040555,74.21712913553895,13.284066168623266,14.171205976520811,0.8410458911419423,65.83641408751335,0.5327001067235859,5.638484525080043,286.90566702241193,36.56432230522945,97739.92804695838,27.585240128068303,111.7210885805763,二级
40,2016-02-10,湖南,46.771099252934896,65.50664887940235,12.409669156883671,13.34709711846318,0.8012593383137673,66.3953681963714,0.4587513340448239,7.943788687299893,288.0908217716115,55.59070437566702,97226.75173959445,27.585240128068303,111.7210885805763,二级
41,2016-02-11,湖南,54.09953041622199,72.22724653148344,11.693116328708646,13.877940234791888,0.9850266808964782,49.43776947705443,0.6530843116328708,6.833201707577374,289.9043223052294,74.17992529348986,96916.70152614728,27.585240128068303,111.7210885805763,二级
42,2016-02-12,湖南,53.956093916755606,71.10016008537887,9.511430096051226,10.592849519743863,0.9896905016008538,52.412902881536816,1.940288153681964,6.781387406616863,291.4337673425827,72.4474386339381,96659.00219850588,27.585240128068303,111.7210885805763,二级
43,2016-02-13,湖南,34.16816435432231,49.226179295624334,9.62161152614728,10.189156883671291,1.1226360725720386,41.22697972251868,-0.7732230522945571,-4.127289220917823,282.997075773746,78.93376734258271,97504.42931696904,27.585240128068303,111.7210885805763,一级
44,2016-02-14,湖南,20.99069370330843,37.46167556029882,11.63290288153682,8.532006403415155,0.7369370330843116,47.77458911419424,-3.4395624332977586,-7.716958377801494,276.3910032017076,65.31210245464248,98660.83766275347,27.585240128068303,111.7210885805763,一级
45,2016-02-15,湖南,24.59229455709712,42.94699039487727,13.239690501600856,9.037748132337247,0.6609925293489861,55.76812166488794,-2.61906083244397,-4.422913553895412,275.42655282817503,41.383233724653145,99014.7738954109,27.585240128068303,111.7210885805763,一级
46,2016-02-16,湖南,29.03354322305229,46.354386339381,13.126937033084312,13.34068303094984,0.6819210245464248,55.64050160085379,-1.4106510138740662,-2.2271718249733192,278.1813340448239,38.49881536819637,98746.4108537887,27.585240128068303,111.7210885805763,一级
47,2016-02-17,湖南,33.573062966915685,52.71781216648879,13.50119530416222,17.360821771611526,0.758281750266809,52.684557097118464,-1.963575240128068,-0.974172892209178,280.63944503735325,38.51479188900747,98439.90699039488,27.585240128068303,111.7210885805763,二级
48,2016-02-18,湖南,40.37660618996798,62.54313767342583,15.699477054429028,19.92068303094984,0.8526894343649947,55.50868729989328,-0.5702241195304162,0.4666702241195304,282.81543223052296,42.06502668089648,98095.46319103522,27.585240128068303,111.7210885805763,二级
49,2016-02-19,湖南,56.82762006403416,85.03520811099253,20.44762006403415,25.80889007470651,0.969615795090715,52.44526147278548,-1.575912486659552,-4.05076840981857,283.6714621131269,46.813244397011744,98261.37017075771,27.585240128068303,111.7210885805763,二级
50,2016-02-20,湖南,50.30932764140875,124.39505869797225,17.978239060832443,17.617417289220917,0.8232443970117396,65.93691568836712,-3.327641408751334,-4.6840554962646745,281.2951760939168,33.03897545357524,98712.47884738528,27.585240128068303,111.7210885805763,二级
51,2016-02-21,湖南,57.51417289220917,127.08886872998931,16.433041622198505,24.13737459978656,0.8897865528281751,46.37514407684098,-3.943265741728922,2.8100533617929564,282.3474813233725,46.8461045891142,97960.34519743864,27.585240128068303,111.7210885805763,二级
52,2016-02-22,湖南,34.46554962646745,49.65599786552828,10.10112059765208,12.7576840981857,0.9280362860192104,46.98045891141943,-0.5482710779082177,-0.8146104589114194,281.40140875133403,85.52417289220917,98113.26192102456,27.585240128068303,111.7210885805763,一级
53,2016-02-23,湖南,51.878143009605125,78.69012806830308,12.277086446104589,17.108175026680897,1.028057630736393,41.62938100320171,-2.8339167556029885,-5.2859871931696905,279.5020384204909,79.69833511205977,98723.55914621132,27.585240128068303,111.7210885805763,二级
54,2016-02-24,湖南,67.4486766275347,110.01484525080043,14.696958377801494,17.89991462113127,0.976872998932764,53.01866595517609,-3.621259338313767,-4.557598719316969,280.26699039487727,64.78808964781217,99017.029583778,27.585240128068303,111.7210885805763,二级
55,2016-02-25,湖南,69.43695837780149,108.47357524012808,15.811590181430097,20.28037353255069,0.9430843116328708,43.558377801494125,-1.9395624332977588,-1.5482497331910352,281.5368303094984,63.99030949839914,98943.85186766276,27.585240128068303,111.7210885805763,二级
56,2016-02-26,湖南,41.37576307363927,65.11494130202774,12.677139807897545,13.256104589114194,0.7158057630736393,51.14479188900747,-0.399871931696905,-0.1788580576307364,282.8955923159018,65.77002134471718,98705.59879402348,27.585240128068303,111.7210885805763,二级
57,2016-02-27,湖南,33.141462113127,57.23346851654216,13.592678762006404,14.284845250800426,0.7227107790821771,50.98876200640342,0.8622411953041622,1.5244397011739594,285.2956670224119,55.63612593383138,98292.484791889,27.585240128068303,111.7210885805763,二级
58,2016-02-28,湖南,37.89685165421558,71.62614727854856,17.53864461045891,19.18802561366062,0.8259018143009605,55.25089647812166,-0.670213447171825,-0.994247598719317,287.41853788687297,40.57942369263607,98370.9683778015,27.585240128068303,111.7210885805763,二级
59,2016-02-29,湖南,49.653159018143015,107.11388473852722,18.21484525080043,21.145197438633936,0.7979615795090715,69.16401280683031,-4.397662753468516,-2.586264674493063,284.8924332977588,41.57484525080042,98768.21508004268,27.585240128068303,111.7210885805763,二级
60,2016-03-01,湖南,54.21781216648879,103.24227321237991,18.52808964781217,26.627150480256137,0.936136606189968,65.19265741728921,-1.784023479188901,3.69692636072572,287.46635005336174,44.76041622198506,98180.90302027747,27.585240128068303,111.7210885805763,二级
61,2016-03-02,湖南,62.79529348986127,107.90985058697972,20.145933831376738,26.51040554962647,0.916275346851654,73.57692636072572,-0.1984204909284951,3.4986872998932763,289.86197438633934,50.511921024546425,98003.66048025616,27.585240128068303,111.7210885805763,二级
62,2016-03-03,湖南,73.97886872998933,112.23766275346853,20.189861259338315,25.24948772678762,0.9298505869797224,67.10203842049093,1.2032230522945573,3.732998932764141,290.0541835645678,62.186104589114194,97720.53583778016,27.585240128068303,111.7210885805763,二级
63,2016-03-04,湖南,56.69638207043757,81.31692636072573,14.52778014941302,17.266851654215582,0.8294877267876201,64.3040234791889,1.05059765208111,4.433201707577375,290.8906083244397,71.748303094984,97415.0072678762,27.585240128068303,111.7210885805763,二级
64,2016-03-05,湖南,51.35155816435432,79.30167556029882,14.86990394877268,19.043436499466385,0.8321664887940234,47.17985058697972,-0.9300533617929564,-1.661760939167556,288.37550693703304,80.25140875133405,97582.34245464246,27.585240128068303,111.7210885805763,二级
65,2016-03-06,湖南,48.8523159018143,99.76875133404484,17.748922091782287,15.084493062966915,0.8328708644610459,57.6046318036286,-0.127812166488794,1.017812166488794,289.0078228388474,74.06104589114194,97494.56718249734,27.585240128068303,111.7210885805763,二级
66,2016-03-07,湖南,55.03979722518677,87.27860192102455,18.80710779082177,21.23593383137673,1.0931483457844182,43.07595517609391,-0.6073639274279616,4.579413020277481,292.75141942369265,76.03970117395944,96968.11584845252,27.585240128068303,111.7210885805763,二级
67,2016-03-08,湖南,33.80591248665955,50.6963500533618,12.339818569903947,14.215784418356458,0.9289327641408752,49.334685165421554,-0.4609711846318036,-3.483553895410886,286.24961579509073,87.64344717182497,97000.61319103524,27.585240128068303,111.7210885805763,二级
68,2016-03-09,湖南,17.456872998932763,27.78485592315901,9.632668089647812,11.76102454642476,0.5795517609391675,46.34995731056564,-3.257342582710779,-7.558591248665955,277.0063393810032,90.3858591248666,97981.99734258272,27.585240128068303,111.7210885805763,一级
69,2016-03-10,湖南,29.08980789754536,41.965645677694766,12.209775880469584,11.68324439701174,0.5976307363927428,56.88074706510139,-2.626595517609392,-6.594236926360726,275.26498399146215,80.84642475987194,98680.4671398079,27.585240128068303,111.7210885805763,一级
70,2016-03-11,湖南,46.24967982924226,66.05887940234791,16.826552828175025,13.415997865528285,0.6830843116328709,58.941931696905016,-1.927161152614728,-1.4262006403415153,278.19916755602986,64.89563500533617,98348.26962646745,27.585240128068303,111.7210885805763,二级
71,2016-03-12,湖南,51.254023479188895,71.59710779082178,17.69485592315902,16.577203842049094,0.8190394877267877,42.1701280683031,-0.8679188900747066,3.657993596584845,283.2220277481323,67.0580362860192,97436.80753468515,27.585240128068303,111.7210885805763,二级
72,2016-03-13,湖南,51.042113127001066,71.09955176093916,16.180821771611527,18.72913553895411,0.9552614727854856,38.55259338313767,-1.7085485592315903,-3.0583457844183566,284.6182283884739,73.89159018143009,97725.252529349,27.585240128068303,111.7210885805763,二级
73,2016-03-14,湖南,63.36872998932764,94.61848452508004,19.86554962646745,20.96542155816435,0.9962966915688368,61.7862113127001,-4.029722518676628,-2.906392742796158,283.1792209178228,62.42234791889008,98004.40167556032,27.585240128068303,111.7210885805763,二级
74,2016-03-15,湖南,75.28512273212381,111.42480256136604,24.05331910352188,25.498729989327643,0.995368196371398,62.69019210245464,-2.5372785485592315,1.2864461045891142,285.41080042689435,61.71504802561366,97482.34321237994,27.585240128068303,111.7210885805763,三级
75,2016-03-16,湖南,84.60143009605122,119.44056563500531,23.6846424759872,24.96559231590181,1.0815688367129137,43.61941302027748,-2.557588046958378,1.081846318036286,287.0657203842049,72.50034151547493,97288.55870864462,27.585240128068303,111.7210885805763,三级
76,2016-03-17,湖南,89.19129135538955,123.5836712913554,22.201152614727853,21.769210245464247,1.117214514407684,38.088377801494126,-0.8314941302027749,-0.135368196371398,288.07643543223054,76.89849519743863,97225.982113127,27.585240128068303,111.7210885805763,三级
77,2016-03-18,湖南,74.6023159018143,102.00849519743863,17.909188900747065,19.96331910352188,1.174631803628602,50.05554962646745,-0.2204055496264674,-0.8847278548559232,289.18191035218786,72.32799359658485,97140.92119530417,27.585240128068303,111.7210885805763,二级
78,2016-03-19,湖南,60.42955176093916,93.16938100320172,19.323233724653143,21.851846318036287,1.2528388473852723,55.850480256136606,-4.107470651013874,-0.2466595517609391,291.4606510138741,63.29522945570971,97365.56622198503,27.585240128068303,111.7210885805763,二级
79,2016-03-20,湖南,59.97233724653149,83.14797225186766,14.869252934898611,18.9234151547492,1.1184418356456778,57.97530416221985,-4.850042689434365,-1.713724653148346,290.3682283884739,80.476840981857,97273.29985058698,27.585240128068303,111.7210885805763,二级
80,2016-03-21,湖南,42.74368196371398,62.12330843116329,12.172379935965848,14.888324439701174,0.9621237993596584,56.75427961579509,-3.977748132337247,-3.7200213447171824,287.2889007470651,88.96027748132337,97397.25496264677,27.585240128068303,111.7210885805763,二级
81,2016-03-22,湖南,45.28521878335112,65.10456776947706,11.785474919957313,16.330469583778015,0.8891035218783352,49.67149413020277,-1.7684845250800427,-2.362497331910352,285.7217716115261,90.55008537886872,97343.08929562432,27.585240128068303,111.7210885805763,二级
82,2016-03-23,湖南,42.88820704375667,62.34410885805763,12.814215581643545,16.754759871931697,0.8412273212379936,71.0326787620064,-2.847812166488794,-6.919925293489862,284.6565208110992,83.45258271077908,97822.26463180364,27.585240128068303,111.7210885805763,二级
83,2016-03-24,湖南,42.15791889007471,61.85916755602988,14.086819637139808,13.384557097118464,0.6554962646744931,70.85992529348987,-4.128505869797225,-6.167641408751334,282.5647918890075,67.18322305229455,98536.60977588048,27.585240128068303,111.7210885805763,二级
84,2016-03-25,湖南,41.76900747065101,65.21175026680896,14.574034151547492,16.2725613660619,0.6894236926360726,73.63784418356457,-2.132347918890075,-2.371312700106724,283.28466382070434,51.809220917822834,98467.23306296692,27.585240128068303,111.7210885805763,二级
85,2016-03-26,湖南,51.58402347918891,76.66655282817503,16.59665955176094,20.82237993596585,0.8202988260405549,57.83779082177161,-1.309615795090715,-1.671462113127001,283.20799359658486,62.73726787620064,98464.1519530416,27.585240128068303,111.7210885805763,二级
86,2016-03-27,湖南,42.05830309498399,62.92458911419424,17.11478121664888,16.27607257203842,0.760128068303095,66.72737459978656,-0.3761045891141942,-0.1657417289220918,284.2822411953042,54.58061899679829,98453.67706510138,27.585240128068303,111.7210885805763,二级
87,2016-03-28,湖南,41.274386339381,66.49445037353256,20.169509071504805,20.89908217716115,0.8130096051227321,66.30421558164355,-0.4298505869797225,4.564589114194237,286.96503735325507,44.22278548559232,98072.26960512274,27.585240128068303,111.7210885805763,二级
88,2016-03-29,湖南,58.35293489861259,87.83944503735326,24.084610458911417,29.168858057630736,0.9392315901814302,47.78194236926361,1.8104162219850584,4.270277481323372,287.86081109925294,62.6728068303095,97853.35949839914,27.585240128068303,111.7210885805763,二级
89,2016-03-30,湖南,65.98252934898612,88.45823906083244,17.782604055496265,22.739967982924224,0.9271291355389542,42.74295624332978,0.2986125933831376,1.458537886872999,287.26338313767343,83.11025613660618,97684.12252934898,27.585240128068303,111.7210885805763,二级
90,2016-03-31,湖南,47.88725720384205,70.67979722518676,16.44173959445037,15.469007470651016,0.8474172892209177,61.91928495197439,0.2838100320170758,1.7757630736392744,289.4982604055496,71.30553895410885,97435.9289434365,27.585240128068303,111.7210885805763,二级
91,2016-04-01,湖南,57.302251867662754,89.464151547492,22.4532977588047,24.598025613660617,1.1519210245464246,53.04674493062967,0.4420597652081109,4.658922091782284,293.42585912486663,69.82982924226255,97052.29899679829,27.585240128068303,111.7210885805763,二级
92,2016-04-02,湖南,55.26526147278549,79.59467449306297,17.675133404482388,16.737065101387405,1.103617929562433,55.10376734258272,2.163148345784418,6.226467449306297,296.19335112059764,73.376840981857,96912.73019210243,27.585240128068303,111.7210885805763,二级
93,2016-04-03,湖南,33.022774813233724,49.101205976520816,12.620160085378869,12.18855923159018,0.8493062966915688,47.69923159018144,0.7895197438633937,-1.306478121664888,291.62940234791887,82.93572038420491,97212.68350053362,27.585240128068303,111.7210885805763,一级
94,2016-04-04,湖南,38.16294557097118,60.17314834578442,16.68188900747065,11.6346318036286,0.7787086446104589,55.77343649946638,-1.2950480256136607,-2.290469583778015,287.06101387406613,81.38930629669157,97310.62563500532,27.585240128068303,111.7210885805763,二级
95,2016-04-05,湖南,41.69070437566703,61.75833511205976,16.342870864461048,14.0334151547492,0.8902454642475987,46.41026680896478,-1.4456350053361793,0.7905336179295624,290.9237780149413,85.38823906083245,96940.2805122732,27.585240128068303,111.7210885805763,二级
96,2016-04-06,湖南,22.88674493062967,34.704589114194235,10.744503735325509,11.71795090715048,0.8279188900747065,36.5508537886873,1.081846318036286,1.131077908217716,291.68192102454645,87.0223052294557,96820.18323372465,27.585240128068303,111.7210885805763,一级
97,2016-04-07,湖南,21.66086446104589,35.46506937033084,14.405656350053365,13.550715048025614,0.9198399146211312,47.11717182497332,-0.5408110992529349,-1.9759018143009608,289.1608751334045,89.03385272145144,97296.32486659552,27.585240128068303,111.7210885805763,一级
98,2016-04-08,湖南,33.31803628601921,54.01861259338314,17.636168623265743,16.48933831376734,0.9903735325506936,44.64799359658485,-1.5176947705442905,-1.9798826040554964,290.5127961579509,82.41536819637139,97396.04295624331,27.585240128068303,111.7210885805763,二级
99,2016-04-09,湖南,32.967257203842045,51.39515474919958,14.528527214514408,17.479434364994663,0.9885165421558164,39.47516542155817,-1.792273212379936,-0.8269583778014942,290.5384525080043,89.92901814300961,97092.67512273212,27.585240128068303,111.7210885805763,二级
100,2016-04-10,湖南,30.253799359658487,48.75154749199573,15.57418356456777,14.95067235859125,0.9693062966915688,48.35599786552828,-1.821760939167556,-2.686520811099253,291.2562646744931,83.90192102454643,96970.13143009604,27.585240128068303,111.7210885805763,一级
101,2016-04-11,湖南,40.04332977588047,62.94205976520811,16.653575240128067,14.875432230522946,0.882796157950907,61.37856990394877,-2.815677694770544,-1.627417289220918,292.32843116328706,70.02446104589114,97133.39497331913,27.585240128068303,111.7210885805763,二级
102,2016-04-12,湖南,47.10404482390608,69.3014727854856,16.73923159018143,18.310875133404483,0.988623265741729,41.24737459978655,-2.0347491995731057,0.1855602988260405,292.3877054429029,81.2835325506937,96704.68727854856,27.585240128068303,111.7210885805763,二级
103,2016-04-13,湖南,42.321184631803625,61.22416221985059,13.493810032017077,11.073564567769475,0.8038100320170757,68.46143009605123,-2.1370757737459978,-2.5042369263607256,292.63084311632866,78.58092849519744,96593.24622198506,27.585240128068303,111.7210885805763,二级
104,2016-04-14,湖南,52.39446104589114,76.04282817502668,16.251056563500534,15.89187833511206,0.8743543223052295,52.56254002134472,-3.000480256136606,0.1451120597652081,293.12578441835643,83.2484204909285,96752.55488794023,27.585240128068303,111.7210885805763,二级
105,2016-04-15,湖南,45.57864461045892,64.2051334044824,14.02649946638207,11.888537886872998,0.8225080042689435,52.36189967982924,-1.850501600853789,1.4490181430096052,294.4881323372465,87.44186766275347,96633.93895410886,27.585240128068303,111.7210885805763,二级
106,2016-04-16,湖南,23.883735325506937,37.66386339381003,11.928441835645678,8.391237993596585,0.6364887940234791,69.52066168623266,1.6228281750266809,-0.7778868729989328,294.57989327641405,71.74221985058699,96750.59949839915,27.585240128068303,111.7210885805763,一级
107,2016-04-17,湖南,20.276979722518675,34.169316969050165,12.56649946638207,11.170992529348986,0.5551654215581644,66.43843116328708,-2.338708644610459,-3.3674386339381,287.8239914621132,81.4269370330843,97340.14977588048,27.585240128068303,111.7210885805763,一级
108,2016-04-18,湖南,21.89414087513341,36.56083244397012,12.750533617929564,8.64290288153682,0.47017075773746,72.17931696905016,-1.0169370330843115,0.0298078975453575,287.64277481323376,70.81107790821771,97613.05075773748,27.585240128068303,111.7210885805763,一级
109,2016-04-19,湖南,34.379829242262545,54.32626467449306,17.263745997865527,15.733831376734258,0.6947705442902882,50.1009711846318,-2.05392742796158,4.951216648879402,292.3861472785485,73.22547491995732,97243.9803094984,27.585240128068303,111.7210885805763,二级
110,2016-04-20,湖南,24.04750266808965,35.61100320170758,11.090277481323373,12.05120597652081,0.6967022411953041,45.222379935965854,1.9452401280683032,3.5747918890074706,294.8568943436499,82.28014941302028,96913.32394877268,27.585240128068303,111.7210885805763,一级
