Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
18,2015-01-19,湖南,88.63611526147278,129.39739594450373,32.243703308431165,36.59927427961579,1.3613874066168623,44.78160085378869,-2.184717182497332,-1.3626040554962646,281.45043756670225,42.20709711846318,98437.7730416222,27.585240128068303,111.7210885805763,三级
19,2015-01-20,湖南,90.6963287086446,135.13177161152615,39.5078014941302,40.55262540021344,1.3814300960512274,35.54711846318036,0.3435965848452508,0.3381430096051227,282.9256776947705,45.59128068303095,98059.37773745996,27.585240128068303,111.7210885805763,三级
20,2015-01-21,湖南,89.71705442902882,131.27029882604057,34.63661686232657,34.53931696905016,1.4694343649946635,42.33575240128068,-0.7361152614727855,-4.061131270010673,283.049946638207,45.645592315901816,98382.08316969052,27.585240128068303,111.7210885805763,三级
21,2015-01-22,湖南,70.43748132337247,117.14375667022412,34.80656350053362,36.87601921024547,1.2877908217716116,47.01980789754536,-3.725325506937033,-0.0289434364994663,282.01847385272146,42.313233724653145,98257.3607470651,27.585240128068303,111.7210885805763,二级
22,2015-01-23,湖南,87.88514407684099,136.3118356456777,41.41210245464247,46.63303094983991,1.5351654215581645,44.435645677694765,-1.240949839914621,3.4898719316969053,284.46043756670224,52.13096051227321,97736.6077801494,27.585240128068303,111.7210885805763,三级
23,2015-01-24,湖南,87.70564567769478,131.47798292422624,33.51189967982924,43.096851654215584,1.5640128068303094,44.27509071504803,-0.8380469583778015,6.511013874066168,286.6383884738528,71.44849519743865,97510.49023479188,27.585240128068303,111.7210885805763,三级
24,2015-01-25,湖南,114.7536712913554,144.3706403415155,24.939135538954112,34.870053361792955,1.6889007470651014,26.347011739594453,-0.8461259338313768,-1.6707043756670226,283.1952934898612,87.85855923159018,97883.66207043755,27.585240128068303,111.7210885805763,三级
25,2015-01-26,湖南,141.1548772678762,183.54077908217715,26.51811099252935,35.12413020277481,1.9402347918890075,25.28282817502668,-1.0093916755602987,-2.6467235859124867,281.6229028815368,85.50429028815368,98076.8443543223,27.585240128068303,111.7210885805763,四级
26,2015-01-27,湖南,80.43764140875135,104.12201707577375,19.997331910352187,30.6091462113127,1.9596691568836715,27.35574172892209,-2.7328388473852723,-5.6048025613660615,278.76332977588044,90.58302027748132,98197.5745891142,27.585240128068303,111.7210885805763,三级
27,2015-01-28,湖南,21.599092849519742,29.25112059765208,14.164407684098183,22.104055496264674,1.388922091782284,18.212017075773744,-2.511088580576307,-4.736125933831377,274.9658377801494,92.73348986125934,98123.30840981858,27.585240128068303,111.7210885805763,一级
28,2015-01-29,湖南,27.487342582710777,34.00828175026681,14.912262540021343,19.35183564567769,1.1554002134471717,22.05405549626468,-0.9766382070437568,-4.5555496264674495,273.02543223052294,89.89946638207044,98437.98259338312,27.585240128068303,111.7210885805763,一级
29,2015-01-30,湖南,54.83247598719317,67.94627534685165,22.60509071504803,18.42295624332978,1.1483778014941302,33.481344717182495,-2.397598719316969,-3.983511205976521,274.3094236926361,70.41808964781217,98711.10538954107,27.585240128068303,111.7210885805763,二级
30,2015-01-31,湖南,59.4423159018143,74.3012059765208,20.168751334044824,20.4,1.255709711846318,34.87705442902882,-3.366776947705443,-3.729306296691569,274.6775880469584,77.61193169690502,98879.75766275349,27.585240128068303,111.7210885805763,二级
31,2015-02-01,湖南,63.93654215581643,79.86618996798292,18.25659551760939,19.98364994663821,1.295016008537887,34.34189967982924,-2.025923159018143,-2.646446104589114,275.03826040554964,73.01945570971185,98867.8604695838,27.585240128068303,111.7210885805763,二级
32,2015-02-02,湖南,60.54053361792957,79.17406616862327,15.60923159018143,21.12306296691569,1.3558911419423694,27.53623265741729,-1.330469583778015,-1.3230202774813236,275.9794877267876,76.27965848452507,98696.69257203842,27.585240128068303,111.7210885805763,二级
33,2015-02-03,湖南,60.50141942369264,77.5548772678762,17.146424759871934,23.063287086446103,1.490949839914621,25.1276840981857,-0.8701494130202775,-2.8782283884738527,276.14686232657414,78.1061045891142,98820.45146211312,27.585240128068303,111.7210885805763,二级
34,2015-02-04,湖南,93.77008537886874,123.50991462113126,29.187086446104587,28.364589114194235,1.5979295624332976,40.8263393810032,-1.3121131270010673,-4.749818569903948,277.013970117396,62.54298826040555,98830.61275346852,27.585240128068303,111.7210885805763,三级
35,2015-02-05,湖南,103.9554962646745,139.25130202774812,34.90419423692636,33.54736392742796,1.594119530416222,48.02593383137674,-3.21530416221985,-4.811398078975453,277.6013874066169,49.44702241195304,98838.1047171825,27.585240128068303,111.7210885805763,三级
36,2015-02-06,湖南,84.57446104589114,121.10080042689434,26.83751334044824,31.89722518676628,1.3440981856990395,52.42122732123799,-2.0412486659551763,-0.5186552828175027,278.50034151547493,43.69424759871932,98391.6495090715,27.585240128068303,111.7210885805763,三级
37,2015-02-07,湖南,93.33522945570972,135.95770544290286,32.81551760939168,41.961835645677695,1.4692636072572038,40.44751334044824,-1.2330736392742798,-2.3280896478121664,280.7288580576308,44.22420490928496,98250.4872678762,27.585240128068303,111.7210885805763,三级
38,2015-02-08,湖南,91.00022411953044,132.62318036286018,35.44704375667022,34.48153681963714,1.4745250800426892,55.70038420490928,-4.77187833511206,-5.043799359658484,279.040181430096,45.89550693703308,98731.9027321238,27.585240128068303,111.7210885805763,三级
39,2015-02-09,湖南,88.39896478121665,130.40284951974385,27.593244397011738,29.24944503735325,1.365752401280683,60.739156883671285,-4.045080042689434,-2.0517075773746,278.8369477054429,47.56450373532551,98637.39519743864,27.585240128068303,111.7210885805763,三级
40,2015-02-10,湖南,105.14336179295624,151.60335112059764,28.07771611526148,37.79128068303095,1.5158164354322303,40.14028815368196,-0.6192209178228388,0.5803094983991463,280.43207043756667,49.403404482390606,98112.3636072572,27.585240128068303,111.7210885805763,三级
41,2015-02-11,湖南,102.92179295624334,143.24618996798293,22.569530416221987,27.931504802561367,1.46128068303095,52.21123799359658,2.313810032017076,-0.3225506937033084,283.3327961579509,53.87760939167556,97757.36284951972,27.585240128068303,111.7210885805763,三级
42,2015-02-12,湖南,82.16466382070436,117.87965848452508,20.16532550693704,28.29096051227321,1.2432443970117395,58.0286552828175,0.7018356456776947,1.7606296691568837,285.9011846318036,40.11506937033084,97688.9758271078,27.585240128068303,111.7210885805763,三级
43,2015-02-13,湖南,78.98823906083244,115.88290288153682,20.58646744930629,32.03465314834578,1.3205869797225187,57.55711846318036,-0.5082177161152615,2.616232657417289,287.20996798292424,42.3875560298826,97566.10382070436,27.585240128068303,111.7210885805763,三级
44,2015-02-14,湖南,88.20327641408751,116.11327641408752,17.091483457844184,31.51931696905016,1.3287940234791888,52.41605122732123,0.045496264674493,6.533127001067236,288.2586339381004,60.42948772678762,97285.73305229456,27.585240128068303,111.7210885805763,三级
45,2015-02-15,湖南,52.74684098185699,70.02965848452507,14.761824973319104,17.50760939167556,1.1855176093916755,53.33912486659552,2.5988260405549624,3.117556029882604,290.31527214514404,72.79818569903948,97397.0413127001,27.585240128068303,111.7210885805763,二级
46,2015-02-16,湖南,68.85740661686232,101.13972251867662,17.937716115261473,19.12824973319104,1.2812700106723585,56.29385272145144,-2.128495197438634,-4.149413020277481,286.97779082177163,62.93944503735326,97880.93681963714,27.585240128068303,111.7210885805763,二级
47,2015-02-17,湖南,68.79192102454643,108.6753361792956,17.929701173959447,19.032753468516542,1.1799679829242264,61.30964781216649,-1.508922091782284,-0.6286339381003201,287.211931696905,57.37151547491996,97689.75514407684,27.585240128068303,111.7210885805763,二级
48,2015-02-18,湖南,90.14263607257205,126.78009605122732,18.919989327641407,17.936040554962645,1.3451654215581643,52.20358591248666,-3.584503735325507,-0.3830843116328709,288.18824973319107,73.35552828175027,97718.7672678762,27.585240128068303,111.7210885805763,三级
49,2015-02-19,湖南,95.38393810032017,121.55724653148346,16.15624332977588,12.487491995731055,1.2164140875133405,44.87241195304162,-3.6046211312700094,-0.7669903948772678,284.6627001067236,86.93431163287086,97722.71337246532,27.585240128068303,111.7210885805763,三级
50,2015-02-20,湖南,36.56179295624333,46.9815795090715,9.241771611526149,8.902700106723586,1.0130522945570972,41.76442902881536,-0.5177374599786553,1.5050586979722518,284.86124866595515,88.43184631803628,97342.42822838848,27.585240128068303,111.7210885805763,二级
51,2015-02-21,湖南,28.42802561366062,38.19996798292423,11.02309498399146,10.352689434364994,1.056616862326574,40.263212379935965,-0.672443970117396,-2.9455389541088577,281.3324439701174,84.51823906083244,97655.73175026682,27.585240128068303,111.7210885805763,一级
52,2015-02-22,湖南,49.0545144076841,63.988527214514406,12.145816435432229,12.5423159018143,1.142582710779082,43.54046958377801,-2.0032550693703306,-3.40443970117396,282.2847705442903,76.32677694770544,97872.35169690504,27.585240128068303,111.7210885805763,二级
53,2015-02-23,湖南,49.21518676627535,71.09490928495197,10.634151547491996,11.189690501600854,1.1507470651013874,41.14740661686233,-0.822881536819637,-2.46897545357524,280.18528281750264,86.91776947705442,97756.48406616862,27.585240128068303,111.7210885805763,二级
54,2015-02-24,湖南,51.06560298826041,74.98287086446105,11.93726787620064,11.62803628601921,1.242956243329776,36.89581643543223,-0.4586019210245464,-0.4115368196371398,283.0079615795091,84.75052294557098,97424.84792956244,27.585240128068303,111.7210885805763,二级
55,2015-02-25,湖南,41.70941302027748,57.69720384204909,10.624909284951976,14.10581643543223,1.3490288153681964,29.74224119530416,-0.7201600853788687,-3.091013874066169,283.6758804695838,90.98124866595516,97355.8786339381,27.585240128068303,111.7210885805763,二级
56,2015-02-26,湖南,34.09635005336179,48.934162219850585,10.710160085378869,15.101622198505869,1.2620384204909283,27.25519743863393,-1.9610458911419424,-2.9664247598719315,282.25885805763073,90.15425827107792,97563.22404482392,27.585240128068303,111.7210885805763,一级
57,2015-02-27,湖南,19.55903948772679,27.23086446104589,8.830992529348986,13.409124866595516,1.1629242262540025,27.68254002134472,-2.908356456776948,-2.184941302027748,283.4697545357524,94.0775560298826,97396.327470651,27.585240128068303,111.7210885805763,一级
58,2015-02-28,湖南,19.331334044823905,25.807556029882605,9.764375667022412,11.660042689434365,0.9232764140875134,38.250811099252935,-1.2554749199573108,-5.301141942369264,278.50209178228386,90.7941408751334,98039.93735325508,27.585240128068303,111.7210885805763,一级
59,2015-03-01,湖南,37.778676627534686,51.11478121664888,14.07665955176094,10.693361792956244,0.8977694770544291,50.48932764140875,-1.5291782283884738,-3.0734151547491995,279.09103521878336,64.07918890074706,98399.74980789752,27.585240128068303,111.7210885805763,二级
60,2015-03-02,湖南,45.70403415154749,63.802700106723584,16.20514407684098,16.122593383137673,1.0000213447171824,38.21665955176094,-0.4745997865528281,1.9823265741728924,281.8745570971185,65.15852721451441,97505.82605122733,27.585240128068303,111.7210885805763,二级
61,2015-03-03,湖南,42.78942369263608,70.66982924226255,15.88947705442903,16.767289220917824,1.0730202774813231,39.66942369263607,-2.7581003201707577,-4.422102454642476,282.67553895410884,63.99651013874067,97619.12753468516,27.585240128068303,111.7210885805763,二级
62,2015-03-04,湖南,43.99211312700107,107.76810032017076,17.00784418356457,16.14470651013874,0.9551120597652082,45.5447598719317,-5.824781216648879,-2.927897545357524,280.89697972251867,61.05708644610458,97782.1408217716,27.585240128068303,111.7210885805763,二级
63,2015-03-05,湖南,36.198922091782286,52.27986125933832,11.54411953041622,13.0906083244397,0.8840875133404482,42.72164354322305,-3.657502668089648,-2.9052187833511205,278.65455709711847,87.16475987193171,97875.58656350052,27.585240128068303,111.7210885805763,二级
64,2015-03-06,湖南,40.46908217716115,58.2064567769477,14.059284951974384,13.436029882604055,0.8196478121664887,44.92606189967983,-1.8534044823906084,-1.827331910352188,278.6541195304162,76.33262540021344,97922.19838847386,27.585240128068303,111.7210885805763,二级
65,2015-03-07,湖南,45.77988260405549,65.06295624332978,16.95443970117396,15.966211312700109,0.8849946638207044,39.27576307363928,-1.4185485592315903,0.7525827107790821,282.23203842049094,68.48258271077908,97706.78502668088,27.585240128068303,111.7210885805763,二级
66,2015-03-08,湖南,43.36704375667022,58.4131803628602,14.028580576307364,15.146808964781217,0.9534151547491996,37.35128068303095,-0.180213447171825,0.0337139807897545,284.50215581643545,80.32261472785486,97704.15386339382,27.585240128068303,111.7210885805763,二级
67,2015-03-09,湖南,49.04386339381003,73.51604055496264,20.26963713980789,21.41931696905016,1.233831376734258,38.76212379935966,-3.443479188900747,-2.924397011739594,283.88773745997867,65.06966915688368,98267.7590715048,27.585240128068303,111.7210885805763,二级
68,2015-03-10,湖南,94.9078228388474,130.12749199573108,19.04607257203842,22.2163393810032,1.1834151547491996,41.715965848452505,-4.685400213447172,-4.0215901814300965,281.3805549626468,77.69708644610459,98490.67976520811,27.585240128068303,111.7210885805763,三级
69,2015-03-11,湖南,68.74201707577375,89.91297758804697,16.867588046958378,20.391686232657417,1.0395944503735326,35.96171824973319,-1.5634471718249734,-2.144631803628602,280.5870971184632,84.62204909284952,98382.6183778015,27.585240128068303,111.7210885805763,二级
70,2015-03-12,湖南,51.80299893276415,74.24244397011739,17.586969050160086,17.36889007470651,0.9825400213447172,45.30581643543224,-0.2035112059765208,1.4722838847385271,283.41204909284954,71.38874066168623,97982.86473852722,27.585240128068303,111.7210885805763,二级
71,2015-03-13,湖南,47.1210992529349,70.37299893276415,23.400576307363927,22.21315901814301,1.059957310565635,36.97123799359659,0.2102988260405549,3.071686232657417,287.8250800426894,73.72425827107791,97583.09685165422,27.585240128068303,111.7210885805763,二级
72,2015-03-14,湖南,54.85319103521879,73.77628601921025,18.053308431163288,24.10034151547492,1.2138420490928494,29.98898612593383,-0.9608004268943436,-0.0992529348986125,287.9021558164354,90.2748772678762,97681.35859124866,27.585240128068303,111.7210885805763,二级
73,2015-03-15,湖南,58.81781216648879,78.10569903948772,16.86820704375667,23.58531483457844,1.191077908217716,29.92766275346852,-1.4634578441835646,-1.4303094983991462,286.99909284951974,92.3970544290288,97488.46395944504,27.585240128068303,111.7210885805763,二级
74,2015-03-16,湖南,52.76586979722519,76.13485592315902,18.65708644610459,21.859893276414088,1.2343649946638209,36.05876200640341,-1.3767662753468517,0.2194236926360725,289.38715048025614,85.86493062966916,97359.26050160086,27.585240128068303,111.7210885805763,二级
75,2015-03-17,湖南,49.80449306296691,70.20697972251868,18.450800426894347,20.120725720384204,1.240640341515475,35.96847385272145,0.0712273212379936,4.939711846318037,293.81935965848453,82.16776947705442,96667.30103521876,27.585240128068303,111.7210885805763,二级
76,2015-03-18,湖南,26.400256136606192,39.49805763073639,12.80051227321238,17.902273212379935,1.0602454642475987,33.808004268943435,-0.4222198505869797,-1.7410992529348988,288.3963287086446,89.4552614727855,96925.8353895411,27.585240128068303,111.7210885805763,一级
77,2015-03-19,湖南,38.93450373532551,57.54034151547492,16.78350053361793,18.08871931696905,1.015570971184632,42.592518676627535,-1.1814087513340448,-2.3199252934898613,285.0945464247599,88.46550693703308,97428.80847385273,27.585240128068303,111.7210885805763,二级
78,2015-03-20,湖南,35.44886872998932,52.90942369263607,15.579466382070436,19.686254002134472,1.0690394877267877,35.85391675560299,-0.762443970117396,-3.6028708644610457,285.2391035218783,89.05260405549626,97818.37736392744,27.585240128068303,111.7210885805763,二级
79,2015-03-21,湖南,38.22578441835645,60.825645677694766,21.15429028815368,18.83223052294557,1.0092315901814302,46.88078975453576,-0.6071077908217716,-2.2300747065101385,286.98177161152614,70.86356456776949,98016.5592209178,27.585240128068303,111.7210885805763,二级
80,2015-03-22,湖南,50.98361792956244,81.03618996798293,24.5978121664888,22.07959445037353,1.044546424759872,44.96717182497332,-2.8316435432230525,-0.2919103521878335,289.05938100320174,65.54942369263607,97745.38592315902,27.585240128068303,111.7210885805763,二级
81,2015-03-23,湖南,43.73776947705443,72.03565635005337,18.905602988260405,19.62554962646745,1.0079509071504804,60.73321237993597,-3.253639274279616,-3.4100320170757734,287.9797011739594,82.30991462113127,97820.14058697972,27.585240128068303,111.7210885805763,二级
82,2015-03-24,湖南,53.410704375667024,93.83383137673428,19.258185699039487,18.148804695837786,0.9076627534685164,58.61288153681964,-3.1893703308431163,-3.9232764140875136,285.9988046958378,72.9615795090715,98448.30357524012,27.585240128068303,111.7210885805763,二级
83,2015-03-25,湖南,55.62643543223052,91.07537886873,18.963745997865527,19.10096051227321,0.9241088580576308,56.83595517609392,-2.9589434364994665,-0.363906083244397,287.13195304162224,68.20441835645678,98355.74610458913,27.585240128068303,111.7210885805763,二级
84,2015-03-26,湖南,51.30642475987194,75.88164354322306,18.060608324439706,21.607918890074707,0.9469690501600854,45.91071504802561,-2.22940234791889,-0.6033724653148346,287.55613660619,80.43400213447173,98337.94228388474,27.585240128068303,111.7210885805763,二级
85,2015-03-27,湖南,38.55915688367129,56.61427961579509,15.954098185699038,15.818762006403416,0.8315368196371398,51.66471718249733,-1.3587620064034152,-1.9306083244397008,286.4192529348986,83.88284951974386,98304.71820704376,27.585240128068303,111.7210885805763,二级
86,2015-03-28,湖南,47.69782283884739,69.7154855923159,19.45699039487727,17.237598719316967,0.9502774813233724,44.65168623265741,-0.1446104589114194,0.7341088580576307,289.7130949839914,76.77636072572038,97759.31264674492,27.585240128068303,111.7210885805763,二级
87,2015-03-29,湖南,49.32469583778015,70.49432230522945,19.182774813233724,20.22580576307364,1.2165528281750269,37.06383137673426,-1.601974386339381,1.9812166488794023,291.2385272145144,84.23705442902882,97315.75102454642,27.585240128068303,111.7210885805763,二级
88,2015-03-30,湖南,34.545667022411955,49.38244397011739,14.400458911419424,13.971270010672358,1.0221558164354323,49.3846318036286,0.463692636072572,3.328303094983992,292.8586872998933,82.70667022411952,97000.85468516542,27.585240128068303,111.7210885805763,一级
89,2015-03-31,湖南,32.60537886872999,50.15976520811099,13.164503735325509,11.233810032017075,0.8294450373532551,54.20542155816436,1.371067235859125,8.928922091782283,297.09354322305234,71.97038420490928,96715.5081963714,27.585240128068303,111.7210885805763,二级
90,2015-04-01,湖南,31.6480576307364,48.7163393810032,9.978239060832443,9.672604055496263,0.7209498399146211,60.50360725720384,1.9386552828175023,10.897737459978655,298.1230202774813,67.7421985058698,96418.0092529349,27.585240128068303,111.7210885805763,一级
91,2015-04-02,湖南,31.9271931696905,45.572870864461045,10.340554962646744,10.95991462113127,0.7675667022411954,60.40323372465315,3.054631803628602,7.08093916755603,296.2171398078976,67.55461045891141,96080.94991462112,27.585240128068303,111.7210885805763,一级
92,2015-04-03,湖南,34.592326574172894,50.36753468516542,12.014546424759873,13.323191035218784,0.8377588046958377,56.93130202774813,0.2317075773745998,2.3867876200640343,293.72179295624335,74.03528281750266,96174.67501600854,27.585240128068303,111.7210885805763,二级
93,2015-04-04,湖南,31.60315901814301,44.89528281750267,10.79246531483458,12.3925613660619,0.968068303094984,52.196969050160085,-0.436478121664888,1.1649519743863392,292.2124973319104,79.94774813233724,96493.545357524,27.585240128068303,111.7210885805763,一级
94,2015-04-05,湖南,31.33408751334045,43.45816435432231,11.445496264674494,13.073874066168624,1.0956990394877268,56.705496264674494,-0.9837886872998932,-2.05906083244397,288.97606189967985,87.82463180362859,97020.00189967985,27.585240128068303,111.7210885805763,一级
95,2015-04-06,湖南,40.6321878335112,54.59772678762006,12.969284951974386,15.299530416221986,1.222785485592316,62.17570971184632,-2.440288153681964,-5.289647812166488,284.8891035218784,90.29403415154748,97618.75528281752,27.585240128068303,111.7210885805763,二级
96,2015-04-07,湖南,25.862892209178227,37.331600853788686,12.101483457844184,14.80163287086446,1.0967662753468517,49.21249733191036,-3.3270117395944503,-6.86940234791889,281.5241622198506,90.27478121664888,98179.71693703308,27.585240128068303,111.7210885805763,一级
97,2015-04-08,湖南,33.19287086446105,46.657876200640345,13.34452508004269,11.572892209178228,0.8089861259338313,56.7086552828175,-2.658868729989328,-3.509562433297759,281.4282817502668,77.47104589114194,98256.3940234792,27.585240128068303,111.7210885805763,一级
98,2015-04-09,湖南,36.5751227321238,49.25832443970118,15.246499466382067,13.58673425827108,0.7745250800426895,48.68928495197439,-0.916221985058698,-1.1757310565635006,282.56824973319107,81.86567769477054,97994.9335538954,27.585240128068303,111.7210885805763,二级
99,2015-04-10,湖南,37.178025613660616,54.075186766275344,18.21995731056564,14.116019210245463,0.7690181430096051,52.62739594450374,-1.7516435432230522,-1.7686125933831378,285.0112593383138,71.88112059765209,98008.63169690502,27.585240128068303,111.7210885805763,二级
100,2015-04-11,湖南,44.601056563500535,69.71872998932764,20.614898612593382,17.726243329775883,0.8402668089647812,56.61028815368196,-1.8684204909284952,-1.751835645677695,287.3730629669157,62.86155816435432,97981.29718249732,27.585240128068303,111.7210885805763,二级
101,2015-04-12,湖南,43.28856990394877,70.16290288153682,20.356627534685167,15.378559231590184,0.7736286019210246,67.1129348986126,-0.1395090715048025,-4.113927427961579,289.1355282817503,52.14471718249733,98104.31140875134,27.585240128068303,111.7210885805763,二级
102,2015-04-13,湖南,23.74727854855924,49.33089647812167,14.652828175026682,13.42685165421558,0.5391675560298826,75.78599786552827,-1.6603735325506936,-4.62870864461046,286.21068303094984,35.81025613660619,98298.16871931698,27.585240128068303,111.7210885805763,一级
103,2015-04-14,湖南,31.75420490928495,61.386424759871936,19.39545357524013,19.00785485592316,0.6711099252934899,75.34556029882603,-0.5186125933831377,2.2735752401280687,288.05138740661687,41.34747065101388,97763.61676627534,27.585240128068303,111.7210885805763,二级
104,2015-04-15,湖南,53.06828175026681,85.621227321238,21.87039487726788,26.54101387406617,0.9874493062966916,63.382721451440766,3.654247598719317,5.5766808964781225,292.6570971184632,60.8748772678762,97088.941547492,27.585240128068303,111.7210885805763,二级
105,2015-04-16,湖南,56.34891141942369,85.88697972251869,19.98332977588047,20.117331910352185,0.9850907150480256,76.91058697972252,1.2410032017075774,1.6841302027748133,295.6864674493063,54.37382070437566,97243.60933831378,27.585240128068303,111.7210885805763,二级
106,2015-04-17,湖南,61.47871931696905,103.09328708644613,21.69038420490929,20.868110992529346,0.9905229455709712,83.38130202774813,-1.2468943436499464,6.325528281750267,295.8393276414088,58.19705442902882,96706.3238633938,27.585240128068303,111.7210885805763,二级
107,2015-04-18,湖南,54.01045891141943,84.70417289220917,16.01497331910352,15.498495197438634,0.9534898612593384,62.8948879402348,0.3560298826040554,7.003671291355389,297.065848452508,68.07384204909285,96297.35243329775,27.585240128068303,111.7210885805763,二级
108,2015-04-19,湖南,40.09043756670224,55.05664887940235,12.873372465314835,12.796563500533615,1.0268623265741728,56.0176840981857,1.3572038420490928,-1.8371824973319104,292.9374706510138,82.35150480256137,96663.76339381003,27.585240128068303,111.7210885805763,二级
109,2015-04-20,湖南,29.239188900747063,42.962678762006405,14.166712913553894,11.820224119530415,0.8992849519743863,70.24802561366062,-1.5188687299893278,-4.945784418356457,287.3309711846318,75.0938954108858,97425.19290288154,27.585240128068303,111.7210885805763,一级
110,2015-04-21,湖南,36.49234791889008,55.90642475987193,16.626040554962646,14.179871931696908,0.754983991462113,65.09989327641408,-1.583991462113127,-2.5203628601921024,288.3343543223052,66.71345784418357,97649.90970117397,27.585240128068303,111.7210885805763,二级
