Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
21,2017-01-22,湖南,71.53912486659551,108.81668089647812,16.4325613660619,25.297833511205976,1.107716115261473,53.10918890074706,-2.3930309498399147,-2.528900747065101,279.82823906083246,52.04195304162219,98875.88121664888,27.585240128068303,111.7210885805763,二级
22,2017-01-23,湖南,70.79747065101387,105.57564567769478,16.120234791889008,26.20502668089648,1.0931056563500534,58.25620064034151,-3.0872251867662754,-1.8520064034151549,280.4927214514408,53.312668089647815,98720.5116542156,27.585240128068303,111.7210885805763,二级
23,2017-01-24,湖南,75.83348986125934,108.3613447171825,15.882070437566702,24.557993596584847,1.130469583778015,53.76443970117396,-2.219839914621131,-2.5228175026680897,280.80790821771615,62.04314834578442,98660.19786552827,27.585240128068303,111.7210885805763,三级
24,2017-01-25,湖南,77.36018143009606,102.83636072572038,14.109765208110993,17.186093916755603,1.0324759871931697,62.963062966915686,-1.21153681963714,-3.579434364994664,280.6837353255069,68.00772678762006,98883.85115261472,27.585240128068303,111.7210885805763,三级
25,2017-01-26,湖南,66.57345784418357,91.33509071504804,12.353692636072571,15.567299893276411,0.9405549626467448,57.15490928495198,-1.414546424759872,-0.2982497331910352,282.27596584845253,65.51204909284952,98524.09406616862,27.585240128068303,111.7210885805763,二级
26,2017-01-27,湖南,88.31617929562432,135.75091782283886,16.41684098185699,14.376872998932765,1.018740661686233,59.03440768409818,-2.5940021344717183,-2.837171824973319,282.9038954108858,63.96144076840982,98388.48300960512,27.585240128068303,111.7210885805763,三级
27,2017-01-28,湖南,170.61781216648882,237.87978655282816,23.508687299893275,12.784823906083243,1.0740661686232658,50.32782283884738,-0.795538954108858,4.55837780149413,285.5618356456777,66.09287086446105,97550.11181430097,27.585240128068303,111.7210885805763,五级
28,2017-01-29,湖南,120.13830309498398,156.47426894343653,12.425891141942367,11.30076840981857,1.1671931696905018,45.55597652081109,-0.0627854855923159,-1.2743543223052294,283.8302881536819,81.17029882604056,97816.15124866596,27.585240128068303,111.7210885805763,四级
29,2017-01-30,湖南,100.73187833511206,137.24892209178228,15.446851654215582,10.19717182497332,1.3168516542155817,56.70700106723586,-3.6889434364994655,-6.083479188900747,277.89917822838845,69.00210245464248,98588.36955176092,27.585240128068303,111.7210885805763,三级
30,2017-01-31,湖南,90.39548559231592,124.51556029882605,12.686734258271075,10.377342582710778,1.1889220917822838,55.530032017075776,-2.145997865528282,-3.5052401280683028,277.16483457844186,71.80468516542156,98363.80261472786,27.585240128068303,111.7210885805763,三级
31,2017-02-01,湖南,62.26027748132337,82.26200640341516,8.56881536819637,9.328089647812169,1.0927641408751334,42.26177161152614,-1.757940234791889,-4.633596584845251,276.0532870864461,85.16705442902881,98705.24536819637,27.585240128068303,111.7210885805763,二级
32,2017-02-02,湖南,42.63054429028816,58.02977588046959,7.927822838847385,8.285090715048026,1.0588153681963717,40.33744930629669,-1.3209711846318035,-2.9759551760939167,276.1312379935966,86.21785485592316,98631.42112059766,27.585240128068303,111.7210885805763,二级
33,2017-02-03,湖南,34.16598719316969,47.9645144076841,9.167641408751336,8.853713980789754,1.0618249733191034,30.895517609391675,-0.3248452508004268,-1.1322838847385273,277.73183564567773,88.2040128068303,98173.04470651012,27.585240128068303,111.7210885805763,一级
34,2017-02-04,湖南,36.19123799359659,51.3320811099253,10.67563500533618,10.758228388473851,1.1582710779082177,27.91003201707577,0.4031803628601921,-0.3183351120597651,280.7454322305229,81.64599786552829,97856.66900747066,27.585240128068303,111.7210885805763,二级
35,2017-02-05,湖南,33.85394877267876,49.24055496264675,10.800416221985058,11.416702241195305,1.1893276414087517,34.29710779082177,-2.033938100320171,-1.0386872998932764,282.68338313767345,73.79128068303095,97747.51234791888,27.585240128068303,111.7210885805763,一级
36,2017-02-06,湖南,32.54299893276414,47.79030949839914,8.48667022411953,11.599477054429029,1.2258911419423693,35.07516542155817,-3.421814300960512,-1.5323372465314835,282.9196157950907,75.54886872998932,97723.53937033084,27.585240128068303,111.7210885805763,一级
37,2017-02-07,湖南,38.8910992529349,56.578164354322304,9.32776947705443,12.696392742796158,1.2387299893276416,33.361718249733194,-2.859274279615795,-3.208143009605123,280.86199573105654,89.2020811099253,97800.6493810032,27.585240128068303,111.7210885805763,二级
38,2017-02-08,湖南,31.436552828175024,43.87580576307364,10.250960512273211,10.56385272145144,0.9450800426894344,50.05701173959445,-0.9831590181430097,-5.90315901814301,276.2561152614728,84.23058697972252,98262.02789754535,27.585240128068303,111.7210885805763,一级
39,2017-02-09,湖南,61.44577374599787,78.24101387406617,15.382956243329776,13.89163287086446,1.0185378868729988,58.03112059765208,-2.583159018143009,-4.830010672358592,276.1761152614728,66.36844183564568,98520.29693703308,27.585240128068303,111.7210885805763,二级
40,2017-02-10,湖南,61.58807897545358,80.25328708644611,17.13240128068303,16.263553895410887,0.9839167556029882,60.15225186766276,-3.441526147278549,-4.215538954108858,277.3304589114194,52.2110992529349,98601.22979722518,27.585240128068303,111.7210885805763,二级
41,2017-02-11,湖南,55.822241195304166,75.27432230522945,18.271889007470648,18.33249733191035,0.9016435432230524,57.34411953041622,-2.388591248665956,-3.0852187833511207,278.2883457844184,41.726958377801495,98850.33048025612,27.585240128068303,111.7210885805763,二级
42,2017-02-12,湖南,55.46717182497332,78.20297758804696,16.012433297758804,19.14359658484525,0.9347918890074708,53.56473852721452,-1.1366382070437566,-0.1826467449306296,280.5001707577374,39.30713980789755,98708.18370330844,27.585240128068303,111.7210885805763,二级
43,2017-02-13,湖南,49.05385272145144,72.85118463180362,15.209957310565636,23.786531483457843,0.9968303094983992,55.47601921024546,-2.4883457844183563,0.6074386339381003,283.0341302027748,38.75581643543223,98681.90006403415,27.585240128068303,111.7210885805763,二级
44,2017-02-14,湖南,58.088900747065104,86.16583778014942,16.73100320170758,31.05105656350053,1.1178548559231591,53.74979722518676,-1.9981963713980788,-0.7324546424759871,284.36907150480255,47.56803628601921,98782.95898612592,27.585240128068303,111.7210885805763,二级
45,2017-02-15,湖南,74.63696905016008,106.63653148345784,18.4673212379936,30.73449306296692,1.180042689434365,53.60849519743864,-0.2811739594450373,0.5417395944503736,286.06862326574173,55.39763073639274,98446.14038420492,27.585240128068303,111.7210885805763,二级
46,2017-02-16,湖南,64.05778014941302,92.42071504802564,16.223617929562433,22.423788687299893,1.0300747065101388,68.34815368196371,2.5651120597652084,4.861856990394878,289.500181430096,63.82298826040555,97752.82696905016,27.585240128068303,111.7210885805763,二级
47,2017-02-17,湖南,81.70514407684098,119.92115261472784,16.546051227321236,22.740405549626463,1.179359658484525,61.53833511205976,-0.3576093916755603,-1.793521878335112,287.2338954108858,72.3489007470651,98127.15203842048,27.585240128068303,111.7210885805763,三级
48,2017-02-18,湖南,121.3634258271078,177.0977694770544,18.452102454642475,21.67303094983992,1.2691248665955177,65.0509605122732,-1.219530416221985,-2.748932764140875,283.7648239060833,74.01848452508005,98375.85488794024,27.585240128068303,111.7210885805763,四级
49,2017-02-19,湖南,97.26729989327642,142.16020277481323,18.1024439701174,24.1039060832444,1.2018356456776946,64.334151547492,0.9978655282817502,5.328100320170758,288.77496264674494,68.91974386339382,97380.23527214516,27.585240128068303,111.7210885805763,三级
50,2017-02-20,湖南,61.136595517609386,97.7993916755603,14.708420490928496,21.33411953041622,1.1186125933831377,55.67977588046958,-0.82034151547492,1.6029882604055496,288.6325186766275,72.51569903948773,97211.30292422626,27.585240128068303,111.7210885805763,二级
51,2017-02-21,湖南,47.38211312700107,72.72305229455709,11.118217716115264,15.275197438633938,0.960469583778015,40.095880469583776,-1.9090074706510136,-2.239178228388474,282.2116115261473,86.76274279615795,97543.52296691568,27.585240128068303,111.7210885805763,二级
52,2017-02-22,湖南,25.65254002134472,37.88454642475987,10.578484525080045,12.571590181430096,0.7943116328708645,45.10081109925294,-0.5205336179295624,-3.9269690501600856,276.17331910352186,88.19286019210246,98044.647321238,27.585240128068303,111.7210885805763,一级
53,2017-02-23,湖南,34.436616862326574,49.49405549626467,12.209348986125931,11.852337246531484,0.8030309498399146,59.251536819637145,-2.432497331910352,-3.816862326574173,277.82237993596584,74.50721451440768,98387.4357203842,27.585240128068303,111.7210885805763,一级
54,2017-02-24,湖南,29.06447171824973,44.05449306296691,12.302508004268944,10.70786552828175,0.7598826040554962,69.01309498399146,-2.628665955176094,-3.145688367129136,279.1227748132337,67.5821985058698,98484.42945570972,27.585240128068303,111.7210885805763,一级
55,2017-02-25,湖南,38.10993596584846,56.96308431163288,14.20136606189968,13.929274279615797,0.8603948772678762,60.48631803628602,-1.455955176093917,-2.40247598719317,280.537075773746,62.35262540021345,98285.52532550694,27.585240128068303,111.7210885805763,二级
56,2017-02-26,湖南,44.39252934898613,69.52277481323372,16.883521878335113,20.14839914621131,0.9971718249733192,56.99053361792956,-1.9429775880469584,-2.495773745997865,282.156840981857,53.07898612593383,98290.94792956243,27.585240128068303,111.7210885805763,二级
57,2017-02-27,湖南,54.343233724653146,84.28740661686233,21.159722518676627,25.068900747065104,1.0603948772678762,60.487075773746,-2.7732337246531484,-1.4090501600853789,284.41104589114195,50.02125933831377,98316.7514941302,27.585240128068303,111.7210885805763,二级
58,2017-02-28,湖南,67.20656350053362,90.6592636072572,23.919381003201707,16.206627534685165,0.9021131270010672,59.48211312700106,-0.0210138740661686,0.3365208110992529,285.4315901814301,56.05481323372465,97994.05070437568,27.585240128068303,111.7210885805763,二级
59,2017-03-01,湖南,46.21161152614728,78.15406616862326,14.767822838847389,17.565656350053363,0.9014407684098186,57.15803628601921,-0.221931696905016,-5.5247491995731055,285.72406616862327,48.033372465314834,98270.25553895412,27.585240128068303,111.7210885805763,二级
60,2017-03-02,湖南,25.566115261472785,59.600032017075776,12.708847385272144,16.940330843116328,0.6564994663820705,65.4841408751334,-3.966040554962648,-1.860213447171825,282.4525186766276,30.212123799359656,98287.25574172892,27.585240128068303,111.7210885805763,二级
61,2017-03-03,湖南,40.16288153681964,73.97591248665954,18.125752401280685,28.44258271077908,0.7656350053361792,45.70089647812166,-1.6101814300960513,1.9783778014941305,284.03927427961577,47.06562433297759,97538.28529348984,27.585240128068303,111.7210885805763,二级
62,2017-03-04,湖南,55.61009605122732,82.59168623265742,17.131771611526148,27.361237993596585,0.9104589114194236,36.81086446104589,-1.5395624332977589,1.3860618996798293,285.7045784418356,77.13653148345783,97150.00415154747,27.585240128068303,111.7210885805763,二级
63,2017-03-05,湖南,44.08007470651014,61.8019530416222,10.593457844183565,20.537630736392742,0.963948772678762,34.17537886872999,-1.1722945570971186,-3.622486659551761,283.2316115261473,92.85177161152616,97414.7296905016,27.585240128068303,111.7210885805763,二级
64,2017-03-06,湖南,63.10005336179296,92.53242262540022,15.355133404482393,20.754172892209176,1.0673212379935966,48.72942369263608,-2.98204909284952,-4.895848452508004,283.42308431163286,70.96845250800428,97842.44326574172,27.585240128068303,111.7210885805763,二级
65,2017-03-07,湖南,89.25680896478123,119.4035325506937,16.24896478121665,21.49540021344717,1.0944503735325506,64.4218356456777,-1.980554962646745,-3.019391675560299,282.6159978655283,73.75701173959446,97955.70009605122,27.585240128068303,111.7210885805763,三级
66,2017-03-08,湖南,66.38425827107791,92.3228068303095,16.95051227321238,21.191942369263607,0.9631056563500532,74.61933831376734,-2.576712913553896,-1.99889007470651,283.6424973319104,60.81130202774813,97953.35085378868,27.585240128068303,111.7210885805763,二级
67,2017-03-09,湖南,61.62837780149413,88.4503521878335,18.544482390608326,24.2093916755603,0.9770224119530416,50.80899679829242,-2.467086446104589,0.8299252934898612,284.3899786552828,66.66630736392743,97560.45970117395,27.585240128068303,111.7210885805763,二级
68,2017-03-10,湖南,40.79681963713981,56.61991462113127,10.800362860192102,13.990384204909285,0.892443970117396,60.35811099252936,-2.1030309498399147,-0.6871931696905016,284.7059765208111,91.99544290288154,97304.0739701174,27.585240128068303,111.7210885805763,二级
69,2017-03-11,湖南,44.35670224119531,64.05265741728921,13.029167556029885,14.660917822838847,0.8965955176093917,55.40912486659552,-1.915837780149413,-0.6194450373532551,286.0765635005336,84.08734258271078,97521.18173959444,27.585240128068303,111.7210885805763,二级
70,2017-03-12,湖南,35.33315901814301,53.06735325506937,11.284076840981855,18.34044823906084,0.9980149413020276,43.95012806830309,-2.696435432230523,-0.6327001067235859,285.8918356456777,92.1483137673426,97332.80604055496,27.585240128068303,111.7210885805763,二级
71,2017-03-13,湖南,16.143127001067235,26.444514407684096,8.412454642475987,13.780373532550692,0.8273745997865528,58.68515474919957,-2.658228388473853,-5.343980789754537,283.29737459978656,92.15705442902882,97450.36964781216,27.585240128068303,111.7210885805763,一级
72,2017-03-14,湖南,23.30607257203842,39.102870864461046,12.440544290288155,11.381419423692636,0.6352934898612593,60.25953041622199,-3.026798292422625,-4.779167556029883,279.74528281750264,76.60146211312701,98168.46026680896,27.585240128068303,111.7210885805763,一级
73,2017-03-15,湖南,34.928559231590185,52.896157950907146,13.00325506937033,15.598153681963714,0.7480789754535753,49.02419423692636,-2.3385699039487724,-1.4969583778014943,280.559477054429,80.35749199573105,97899.58860192102,27.585240128068303,111.7210885805763,二级
74,2017-03-16,湖南,38.17335112059765,55.844151547492,12.245763073639274,15.377075773745998,0.7817395944503736,51.47145144076841,-1.1614514407684098,-1.7558697972251869,281.0067982924226,85.42110992529349,97792.35594450372,27.585240128068303,111.7210885805763,二级
75,2017-03-17,湖南,35.48422625400214,50.75724653148346,10.24778014941302,16.707940234791888,0.7994023479188901,45.48750266808965,-1.2526787620064035,-0.6538740661686232,281.5958377801494,89.56918890074706,97794.33122732124,27.585240128068303,111.7210885805763,二级
76,2017-03-18,湖南,30.63559231590181,42.251696905016,10.759850586979722,15.697929562433297,0.8564461045891142,47.39774813233725,-1.6416008537886877,-1.1705763073639273,282.70069370330845,91.5175667022412,97912.80181430095,27.585240128068303,111.7210885805763,一级
77,2017-03-19,湖南,35.77324439701174,49.830234791889005,10.438996798292424,16.516915688367128,0.9082710779082176,41.3189007470651,-1.9714087513340448,-0.7794983991462113,284.18176093916753,93.55939167556028,97695.60424759872,27.585240128068303,111.7210885805763,二级
78,2017-03-20,湖南,31.279605122732125,46.19989327641409,10.554823906083245,18.57197438633938,1.0141622198505869,39.17935965848452,-1.0331483457844184,-2.1499252934898614,284.76431163287083,89.9093916755603,97680.46259338314,27.585240128068303,111.7210885805763,一级
79,2017-03-21,湖南,42.90058697972252,60.0221985058698,10.995570971184632,17.286787620064032,0.906093916755603,53.661889007470656,-3.3693596584845253,-3.0784525080042693,283.4620384204909,83.46185699039488,97885.44835645678,27.585240128068303,111.7210885805763,二级
80,2017-03-22,湖南,22.42298826040555,34.43564567769477,10.627054429028815,13.422625400213446,0.8277801494130202,54.57193169690502,-1.3711739594450374,-1.0976520811099253,283.7003521878335,91.81906083244398,97358.08463180362,27.585240128068303,111.7210885805763,一级
81,2017-03-23,湖南,26.345474919957308,40.718175026680896,11.695400213447172,13.58212379935966,0.8691355389541089,49.21651013874067,-2.224845250800427,-1.316905016008538,284.65119530416223,89.12931696905015,97501.1894877268,27.585240128068303,111.7210885805763,一级
82,2017-03-24,湖南,19.785688367129133,31.392305229455708,9.122422625400212,13.64129135538954,0.8533404482390609,48.01006403415155,-1.8961045891141943,-4.68982924226254,282.7255816435432,92.95336179295624,97819.24784418356,27.585240128068303,111.7210885805763,一级
83,2017-03-25,湖南,25.052924226254003,46.47225186766276,12.098719316969053,14.615133404482387,0.7379295624332978,49.65521878335112,-0.2944183564567769,-3.564119530416222,282.92774813233723,71.4704802561366,98223.436339381,27.585240128068303,111.7210885805763,一级
84,2017-03-26,湖南,32.34545357524013,76.2258591248666,13.20546424759872,15.76760939167556,0.6990074706510139,58.67449306296692,-0.4850480256136606,-1.5016221985058698,285.71707577374605,55.52602988260406,98313.11120597651,27.585240128068303,111.7210885805763,二级
85,2017-03-27,湖南,35.878719316969054,81.67565635005336,13.719893276414089,19.11071504802561,0.7537139807897546,61.02598719316969,-0.2077054429028815,2.9040875133404485,288.3862860192103,50.01214514407684,98138.6391248666,27.585240128068303,111.7210885805763,二级
86,2017-03-28,湖南,39.11675560298826,70.04652081109924,15.040949839914624,20.641942369263607,0.8159551760939167,52.33633938100321,1.1847812166488796,4.591494130202775,289.7983137673426,66.76392742796158,97618.8377588047,27.585240128068303,111.7210885805763,二级
87,2017-03-29,湖南,40.887385272145146,63.16114194236926,13.14786552828175,17.561462113127,0.9141728922091784,46.07726787620064,-2.11778014941302,-0.6176947705442902,289.0140768409819,87.15935965848453,97668.1320064034,27.585240128068303,111.7210885805763,二级
88,2017-03-30,湖南,31.20501600853789,46.58220917822839,11.262742796157951,15.814845250800428,0.9854215581643544,46.21005336179296,-0.298110992529349,-0.3036606189967982,289.8810138740662,89.68358591248666,97458.12203842048,27.585240128068303,111.7210885805763,一级
89,2017-03-31,湖南,38.23203842049092,53.583938100320175,12.410704375667022,11.765112059765208,0.7902027748132336,83.25949839914621,-1.788665955176094,-5.739978655282817,284.38316969050163,77.80705442902882,98117.72246531484,27.585240128068303,111.7210885805763,二级
90,2017-04-01,湖南,41.75376734258271,62.19071504802561,13.996019210245464,15.381302027748132,0.7378762006403415,72.44029882604055,-1.536392742796158,-1.535186766275347,285.8671398078976,64.48872998932764,98229.7797438634,27.585240128068303,111.7210885805763,二级
91,2017-04-02,湖南,39.80483457844184,63.88414087513341,14.717246531483458,19.15544290288154,0.7583244397011739,74.15510138740662,-1.907982924226254,3.042678762006404,289.4333191035219,51.025869797225184,98025.563094984,27.585240128068303,111.7210885805763,二级
92,2017-04-03,湖南,48.648794023479184,74.73248665955175,18.452187833511207,23.697982924226253,0.8613233724653148,79.73994663820704,-1.475667022411953,6.53179295624333,290.5265314834578,55.53308431163287,97694.7191248666,27.585240128068303,111.7210885805763,二级
93,2017-04-04,湖南,47.59425827107791,69.96370330843116,12.72709711846318,13.658516542155818,0.8087726787620064,83.3551227321238,1.8856136606189968,8.999893276414086,292.741334044824,66.6675667022412,97301.03570971184,27.585240128068303,111.7210885805763,二级
94,2017-04-05,湖南,44.42177161152615,65.86869797225187,11.505026680896478,14.290651013874069,0.8124439701173959,62.46484525080042,0.9065421558164354,5.786659551760939,293.0995090715048,78.35758804695837,97070.7539167556,27.585240128068303,111.7210885805763,二级
95,2017-04-06,湖南,33.67749199573106,49.748537886873,10.493436499466382,12.121856990394878,0.740213447171825,55.917822838847385,0.6116862326574173,2.3701494130202776,292.6129135538954,83.09137673425826,96961.68689434366,27.585240128068303,111.7210885805763,一级
96,2017-04-07,湖南,33.476627534685164,50.905667022411954,10.890042689434363,11.037470651013876,0.791504802561366,60.27283884738527,-1.2984098185699038,1.5745357524012806,293.57361792956243,82.81802561366062,96980.0868303095,27.585240128068303,111.7210885805763,二级
97,2017-04-08,湖南,37.723020277481325,56.87133404482391,11.250992529348986,12.95753468516542,0.9033724653148346,49.87607257203842,0.1904802561366061,4.949903948772679,296.5635859124867,77.84100320170758,96698.17977588048,27.585240128068303,111.7210885805763,二级
98,2017-04-09,湖南,18.07702241195304,29.875635005336186,8.700042689434365,10.961013874066168,0.90025613660619,50.67735325506937,-0.2590074706510138,-2.2799893276414087,291.22274279615795,89.00080042689434,96703.38261472786,27.585240128068303,111.7210885805763,一级
99,2017-04-10,湖南,15.93332977588047,27.97282817502668,9.44529348986126,10.95649946638207,0.7034151547491996,53.51753468516542,-1.0330629669156883,-5.002934898612593,283.5080896478122,92.4016008537887,97002.19591248666,27.585240128068303,111.7210885805763,一级
100,2017-04-11,湖南,24.18653148345784,38.03177161152615,11.4680469583778,10.958089647812166,0.6420064034151547,62.5268303094984,-0.6187833511205976,-3.480394877267876,284.16201707577375,77.77168623265743,97386.64026680896,27.585240128068303,111.7210885805763,一级
101,2017-04-12,湖南,30.845378868729988,51.80199573105656,14.598740661686232,15.767342582710778,0.8186766275346852,64.40044823906084,-1.7475880469583778,-3.290821771611526,287.2508004268944,67.88293489861259,97756.74660618996,27.585240128068303,111.7210885805763,二级
102,2017-04-13,湖南,35.51160085378869,60.34220917822839,15.333874066168624,15.279199573105656,0.8136286019210246,72.53021344717182,-0.0686872998932764,0.4723372465314834,289.5240981856991,65.19362860192102,97730.27398078976,27.585240128068303,111.7210885805763,二级
103,2017-04-14,湖南,37.3402454642476,64.54057630736392,16.468858057630737,16.36496264674493,0.9035005336179296,76.97099252934899,1.3691141942369265,5.565336179295625,293.6822518676628,61.431835645677694,97170.1128388474,27.585240128068303,111.7210885805763,二级
104,2017-04-15,湖南,44.24307363927428,70.08107790821772,15.1774386339381,19.97504802561366,1.0872892209178229,58.14635005336179,0.6619423692636073,5.805645677694771,296.0281430096051,72.1119423692636,96932.1658271078,27.585240128068303,111.7210885805763,二级
105,2017-04-16,湖南,39.72835645677695,61.50626467449307,14.08214514407684,15.278345784418356,1.0198932764140876,50.81321237993597,2.334012806830309,4.291067235859125,296.5513447171825,75.27139807897545,96926.00117395943,27.585240128068303,111.7210885805763,二级
106,2017-04-17,湖南,17.526872998932763,29.748676627534685,10.43495197438634,8.576040554962647,0.5491568836712913,68.2267022411953,2.487556029882604,-1.604290288153682,290.65437566702246,74.63483457844183,97260.4286125934,27.585240128068303,111.7210885805763,一级
107,2017-04-18,湖南,23.666456776947708,47.77096051227321,12.65478121664888,12.683778014941304,0.6307043756670224,66.38515474919957,1.342230522945571,1.2680469583778016,293.7040875133404,57.48404482390609,96885.98367129135,27.585240128068303,111.7210885805763,一级
108,2017-04-19,湖南,31.961430096051227,58.35129135538954,13.56110992529349,14.971248665955176,0.7928495197438634,58.96570971184632,0.8417929562433297,3.956584845250801,295.65581643543226,67.59336179295624,96566.02455709712,27.585240128068303,111.7210885805763,二级
109,2017-04-20,湖南,28.808697972251867,56.72800426894344,10.554322305229457,10.796040554962646,0.6054962646744931,68.35745997865529,-1.2461472785485594,-4.105240128068303,292.52377801494134,72.26443970117396,97006.84372465314,27.585240128068303,111.7210885805763,二级
110,2017-04-21,湖南,23.16278548559232,44.92644610458912,8.380181430096052,9.777054429028816,0.4513980789754535,64.04039487726787,-0.8309711846318036,-5.133062966915689,287.35632870864464,74.0098719316969,97495.5381430096,27.585240128068303,111.7210885805763,一级
