Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2014-01-11,湖南,75.75527214514408,89.17741728922093,24.89383137673426,20.97836712913554,1.224247598719317,28.313383137673423,-1.0473212379935966,-2.474407684098186,277.61840981856994,87.82311632870864,98572.71616862326,27.585240128068303,111.7210885805763,三级
11,2014-01-12,湖南,80.59431163287086,99.10042689434366,32.790928495197434,20.93972251867663,1.4064887940234794,35.355955176093914,-1.5433191035218785,-5.018452508004269,277.7634044823906,65.08801494130203,98864.33246531484,27.585240128068303,111.7210885805763,三级
12,2014-01-13,湖南,103.9576947705443,125.94173959445038,39.010426894343645,30.8451227321238,1.529188900747065,33.1731696905016,-2.200149413020277,-4.13734258271078,277.1254749199573,46.256819637139806,98729.3939701174,27.585240128068303,111.7210885805763,三级
13,2014-01-14,湖南,108.0009818569904,138.47720384204908,33.37983991462113,26.641942369263607,1.4780042689434365,43.74218783351121,-2.847972251867663,-1.6212700106723588,278.2765741728922,49.444386339381005,98571.12704375669,27.585240128068303,111.7210885805763,三级
14,2014-01-15,湖南,114.56765208110993,139.7680469583778,28.577363927427964,26.226947705442903,1.2916969050160083,50.77080042689434,-3.8005336179295615,-1.3069690501600857,278.86908217716115,49.53626467449307,98559.84739594453,27.585240128068303,111.7210885805763,三级
15,2014-01-16,湖南,102.45383137673426,131.87814300960514,27.8229348986126,27.67143009605123,1.2482283884738523,46.785848452508,-1.3592742796157953,-1.0218143009605123,280.0680576307364,46.604813233724656,98380.3745891142,27.585240128068303,111.7210885805763,三级
16,2014-01-17,湖南,131.7542902881537,161.68931696905017,37.51194236926361,29.070469583778014,1.3475987193169692,51.17604055496265,-1.2783030949839915,-3.8694236926360728,280.777075773746,49.07581643543223,98556.30782283886,27.585240128068303,111.7210885805763,四级
17,2014-01-18,湖南,145.68007470651014,183.7790181430096,38.63879402347919,33.726510138740665,1.5025613660618995,47.86168623265742,-3.5263287086446105,-4.042369263607257,280.18100320170754,40.07513340448239,98932.65167556032,27.585240128068303,111.7210885805763,四级
18,2014-01-19,湖南,118.77703308431164,155.94094983991462,32.37308431163287,29.191846318036283,1.3924653148345785,54.03453575240128,-1.468068303094984,-0.1800960512273212,281.57821771611526,34.94496264674493,98521.68097118464,27.585240128068303,111.7210885805763,四级
19,2014-01-20,湖南,115.65233724653147,149.16178228388475,34.1290288153682,27.88656350053362,1.3046424759871933,51.27277481323373,-2.5215474919957312,-5.381899679829242,280.84529348986126,33.357641408751334,98771.07906083245,27.585240128068303,111.7210885805763,四级
20,2014-01-21,湖南,67.75520811099253,96.56967982924226,24.37113127001067,25.558751334044825,0.983863393810032,45.918719316969046,-3.465176093916756,-3.0168943436499465,279.52072572038423,27.33297758804696,98814.70001067236,27.585240128068303,111.7210885805763,二级
21,2014-01-22,湖南,78.39045891141943,102.20241195304165,25.33982924226254,25.82596584845251,1.011889007470651,48.85736392742796,-2.4910032017075774,0.8806723585912486,280.18990394877267,29.32937033084312,98505.38430096052,27.585240128068303,111.7210885805763,三级
22,2014-01-23,湖南,74.65429028815369,93.14401280683032,23.869775880469582,23.00839914621131,1.0496478121664887,57.48204909284952,-0.3471077908217716,5.194087513340448,283.8857203842049,26.09310565635005,97874.27157950908,27.585240128068303,111.7210885805763,二级
23,2014-01-24,湖南,72.46419423692636,88.85605122732123,22.261675560298823,23.562155816435435,1.0694663820704375,62.54588046958378,1.9090074706510136,7.31863393810032,286.31175026680893,38.31210245464248,97372.96016008538,27.585240128068303,111.7210885805763,二级
24,2014-01-25,湖南,123.20699039487728,148.81178228388475,35.731750266808966,29.29820704375667,1.365538954108858,51.96941302027748,-0.9991568836712914,-2.482166488794024,285.3979082177161,53.66320170757737,97821.69341515476,27.585240128068303,111.7210885805763,四级
25,2014-01-26,湖南,189.05325506937032,223.2443756670224,46.4918249733191,43.02443970117396,2.084044823906084,37.62128068303095,-2.5384845250800425,-3.973884738527215,282.2827961579509,46.39970117395944,98191.51184631804,27.585240128068303,111.7210885805763,五级
26,2014-01-27,湖南,197.52919957310564,235.539060832444,36.975848452508,33.27215581643543,1.9853788687299887,53.9524439701174,-0.7498292422625401,0.7207684098185699,284.2370971184632,54.15332977588047,97892.72941302026,27.585240128068303,111.7210885805763,五级
27,2014-01-28,湖南,189.00664887940235,217.51741728922093,29.87854855923159,25.099679829242262,1.7446424759871932,48.29980789754536,-1.1293276414087514,-1.0684525080042688,284.35829242262537,72.91997865528282,97915.92323372464,27.585240128068303,111.7210885805763,五级
28,2014-01-29,湖南,177.52749199573103,197.90927427961577,31.067043756670223,19.332337246531484,1.732518676627535,45.56978655282818,1.0173639274279616,0.137982924226254,284.04685165421563,78.25540021344717,97884.63437566702,27.585240128068303,111.7210885805763,五级
29,2014-01-30,湖南,121.56532550693704,142.81709711846318,25.84274279615796,12.716424759871932,1.6114194236926362,58.73283884738527,1.2878228388473854,2.564076840981857,288.86408751334045,66.45068303094985,97741.63982924224,27.585240128068303,111.7210885805763,四级
30,2014-01-31,湖南,121.66150480256135,140.30435432230522,28.3102454642476,11.006136606189967,1.4210672358591248,64.90979722518676,1.2629455709711848,7.715624332977588,291.7519210245464,57.35520811099253,97376.9722411953,27.585240128068303,111.7210885805763,四级
31,2014-02-01,湖南,61.79345784418357,70.58606189967983,16.793287086446103,9.850896478121664,1.1654642475987194,63.98467449306297,1.837620064034152,4.788025613660619,291.5667876200641,55.375560298826045,97228.59975453575,27.585240128068303,111.7210885805763,二级
32,2014-02-02,湖南,69.95354322305229,85.88228388473853,14.88930629669157,11.132860192102454,1.1862326574172892,61.72880469583778,0.8119637139807897,0.900725720384205,291.1857950907151,62.111259338313765,97062.58534685166,27.585240128068303,111.7210885805763,二级
33,2014-02-03,湖南,117.0978228388474,141.49052294557097,24.09446104589114,17.166157950907152,1.7641942369263606,48.652433297758805,-2.3235432230522943,-5.174717182497332,287.26495197438635,65.35358591248665,97378.77614727856,27.585240128068303,111.7210885805763,四级
34,2014-02-04,湖南,79.8170651013874,92.64786552828176,21.850501600853782,16.184322305229454,1.614941302027748,30.47564567769477,-3.475720384204909,-4.707822838847385,279.42610458911423,80.35807897545358,97729.9344290288,27.585240128068303,111.7210885805763,三级
35,2014-02-05,湖南,41.13336179295624,49.549359658484526,16.13632870864461,13.49922091782284,1.206990394877268,28.85783351120598,-2.516915688367129,-2.2720917822838844,279.51689434364994,88.49976520811099,97363.54130202776,27.585240128068303,111.7210885805763,二级
36,2014-02-06,湖南,44.47790821771612,53.978697972251865,20.26540021344717,15.888591248665955,1.237801494130203,23.6119530416222,-2.0458271077908217,-4.067363927427961,276.03629669156885,91.74551760939168,97453.12638207043,27.585240128068303,111.7210885805763,二级
37,2014-02-07,湖南,45.09867662753469,54.965453575240126,22.7575667022412,15.071334044823908,1.484973319103522,30.112326574172894,-1.0944503735325506,-5.189935965848453,274.54833511205976,86.07680896478122,97752.74631803628,27.585240128068303,111.7210885805763,二级
38,2014-02-08,湖南,52.71810032017076,62.78844183564568,18.88368196371398,13.08862326574173,1.1837993596584846,34.381302027748134,-3.0373532550693705,-4.0420277481323375,274.6040021344717,82.03148345784419,97685.2044076841,27.585240128068303,111.7210885805763,二级
39,2014-02-09,湖南,65.84504802561366,76.56504802561366,24.841483457844184,12.925442902881535,1.441376734258271,47.22713980789754,-3.822433297758805,-6.752860192102455,273.2425506937033,86.34949839914621,98065.34892209178,27.585240128068303,111.7210885805763,二级
40,2014-02-10,湖南,80.07529348986127,82.65477054429029,23.10796157950907,12.531440768409816,1.189050160085379,50.17819637139808,-4.062209178228389,-6.343639274279616,271.087545357524,70.0921985058698,98510.57153681964,27.585240128068303,111.7210885805763,三级
41,2014-02-11,湖南,69.10459978655282,75.11118463180362,21.50012806830309,11.330032017075771,1.0823052294557096,55.72653148345785,-3.2034044823906083,-3.457086446104589,272.1937993596585,58.8358591248666,98230.0740234792,27.585240128068303,111.7210885805763,二级
42,2014-02-12,湖南,72.44592315901815,79.49944503735325,21.43521878335112,12.15580576307364,1.0538420490928495,53.53469583778015,-3.774002134471718,-3.41308431163287,273.73207043756673,58.15905016008538,98104.53860192104,27.585240128068303,111.7210885805763,二级
43,2014-02-13,湖南,82.68659551760939,91.31410885805764,23.400608324439705,12.664461045891144,1.1691462113127,56.888281750266806,-2.271899679829242,-5.403287086446105,273.32019210245466,64.79494130202775,98552.14959445035,27.585240128068303,111.7210885805763,三级
44,2014-02-14,湖南,96.44602988260404,106.69886872998931,21.888153681963715,15.2282924226254,1.285837780149413,51.621536819637136,-2.692433297758805,-3.339018143009605,274.92178228388474,65.5073212379936,98397.90770544288,27.585240128068303,111.7210885805763,三级
45,2014-02-15,湖南,79.03549626467449,88.60297758804697,18.1419530416222,14.132347918890074,1.033863393810032,49.26869797225186,-2.798239060832444,0.0735538954108858,277.83826040554965,63.83597652081109,97876.0983778015,27.585240128068303,111.7210885805763,三级
46,2014-02-16,湖南,69.0734151547492,79.48519743863395,15.34709711846318,12.47973319103522,0.9886766275346852,46.91883671291355,-2.199807897545357,0.3442796157950907,280.19821771611527,71.20281750266808,97719.84194236928,27.585240128068303,111.7210885805763,二级
47,2014-02-17,湖南,72.74191035218783,85.23941302027748,19.880309498399143,16.066435432230524,1.216360725720384,36.53249733191035,-2.8466595517609394,-2.500608324439701,279.41752401280684,81.78505869797226,97962.57586979723,27.585240128068303,111.7210885805763,二级
48,2014-02-18,湖南,54.27171824973319,65.16398078975453,21.445635005336182,19.537139807897542,1.4667769477054429,30.37308431163288,-1.2753575240128068,-5.655016008537887,274.9327748132337,89.73834578441836,98251.61658484524,27.585240128068303,111.7210885805763,二级
49,2014-02-19,湖南,54.00484525080043,66.75374599786554,20.817459978655283,13.99179295624333,1.0740128068303094,47.4865848452508,-0.7983884738527215,-2.8613447171824973,275.19191035218785,73.45458911419423,98488.27810032017,27.585240128068303,111.7210885805763,二级
50,2014-02-20,湖南,59.867022411953045,72.42014941302027,21.499242262540022,15.225923159018144,1.014023479188901,54.33171824973319,-2.812668089647812,1.0710672358591249,279.3903842049093,55.43020277481323,98417.69534685166,27.585240128068303,111.7210885805763,二级
51,2014-02-21,湖南,57.533895410885805,72.54855923159018,19.5361045891142,20.452582710779083,0.9667876200640342,51.85627534685165,-3.044258271077908,2.853639274279616,282.74342582710784,45.220224119530414,98132.20345784418,27.585240128068303,111.7210885805763,二级
52,2014-02-22,湖南,73.2054962646745,92.07824973319104,23.58527214514408,22.5286552828175,1.0565314834578443,43.13826040554963,-1.6450907150480256,1.0737993596584845,283.12979722518673,60.26818569903949,98125.08290288156,27.585240128068303,111.7210885805763,二级
53,2014-02-23,湖南,93.06403415154747,112.7525613660619,22.00948772678762,21.86334044823906,1.08871931696905,41.829146211312704,-1.1640661686232658,-0.5866702241195304,282.5289861259338,75.13554962646744,98179.20961579507,27.585240128068303,111.7210885805763,三级
54,2014-02-24,湖南,74.96152614727855,90.3148772678762,19.01632870864461,20.950512273212382,1.144247598719317,34.03496264674493,-1.542828175026681,-0.1009605122732123,282.7075560298826,91.65398078975454,97879.07354322304,27.585240128068303,111.7210885805763,二级
55,2014-02-25,湖南,71.29763073639275,86.18434364994664,23.796243329775884,20.058495197438635,1.2174386339381005,26.495357524012807,-0.7711846318036286,-2.165795090715048,282.5847812166489,91.89775880469584,97873.07927427962,27.585240128068303,111.7210885805763,二级
56,2014-02-26,湖南,85.5040234791889,110.72870864461046,24.568943436499463,16.869220917822837,1.1277908217716115,37.78367129135539,-1.285357524012807,-1.88880469583778,282.1520917822839,84.52512273212379,98020.21926360726,27.585240128068303,111.7210885805763,三级
57,2014-02-27,湖南,77.21383137673426,96.54332977588048,20.153649946638208,18.870811099252936,1.071205976520811,39.25504802561366,-1.904557097118463,-1.20940234791889,283.3850266808965,86.22568836712914,97932.55254002137,27.585240128068303,111.7210885805763,三级
58,2014-02-28,湖南,56.22066168623266,66.72949839914621,21.205282817502667,17.745592315901813,1.1162753468516542,27.966189967982924,-1.763137673425827,-1.675357524012807,283.54218783351126,93.56193169690502,97507.00214514408,27.585240128068303,111.7210885805763,二级
59,2014-03-01,湖南,58.009338313767344,71.87973319103521,25.49430096051228,20.393127001067235,1.093094983991462,18.52289220917823,-1.1313980789754534,-4.110149413020277,279.8950586979722,89.7872038420491,97768.78704375666,27.585240128068303,111.7210885805763,二级
60,2014-03-02,湖南,71.58931696905016,91.89893276414088,26.50368196371398,17.559690501600855,1.0698505869797226,28.196680896478124,-2.259679829242262,-3.0324332977588044,279.6920170757738,80.92535752401281,97817.6642796158,27.585240128068303,111.7210885805763,二级
61,2014-03-03,湖南,71.82931696905017,93.78631803628602,24.64016008537887,17.116254002134472,1.0284311632870864,31.681835645677697,-2.1236606189967984,-0.8691141942369264,280.89346851654216,83.36200640341515,97590.40339381003,27.585240128068303,111.7210885805763,二级
62,2014-03-04,湖南,79.02515474919959,99.16613660618997,24.98358591248666,16.385602988260406,1.074802561366062,37.41066168623266,-1.214354322305229,-2.466520811099253,282.85533617929565,76.93779082177161,97846.8370117396,27.585240128068303,111.7210885805763,三级
63,2014-03-05,湖南,86.0872038420491,110.81789754535752,29.633276414087515,19.179028815368195,1.22871931696905,41.50268943436499,-3.4540128068303093,-0.917246531483458,283.57998932764144,68.36331910352187,97860.76199573104,27.585240128068303,111.7210885805763,三级
64,2014-03-06,湖南,68.50271077908218,86.3345144076841,22.95229455709712,18.91224119530416,0.9903201707577374,41.565506937033085,-3.820106723585913,-2.1834898612593383,282.2254002134472,85.77950907150479,97831.36982924226,27.585240128068303,111.7210885805763,二级
65,2014-03-07,湖南,50.378271077908224,63.28919957310566,18.55223052294557,13.885176093916757,0.7650693703308431,40.81709711846318,-3.5446531483457844,-1.732315901814301,279.65348986125935,86.9509818569904,98017.45276414086,27.585240128068303,111.7210885805763,二级
66,2014-03-08,湖南,45.658175026680894,57.36529348986126,17.53497331910352,12.312017075773747,0.8323692636072572,45.60244397011739,-1.1279509071504803,-1.7923479188900748,280.80156883671293,84.65287086446105,97939.96712913556,27.585240128068303,111.7210885805763,二级
67,2014-03-09,湖南,54.89181430096051,71.63033084311633,22.533628601921023,14.851408751334043,1.1029242262540022,51.39908217716116,-2.9536819637139806,-1.432604055496265,282.60679829242264,67.55602988260405,98145.5064674493,27.585240128068303,111.7210885805763,二级
68,2014-03-10,湖南,62.52363927427962,80.13508004268944,20.94104589114194,15.05838847385272,0.960213447171825,57.77354322305229,-2.6944076840981857,0.9564994663820704,284.6613767342583,64.64810032017076,98011.77383137672,27.585240128068303,111.7210885805763,二级
69,2014-03-11,湖南,53.50549626467449,68.01798292422625,16.488559231590184,15.332700106723586,0.8124226254002135,47.36514407684098,-1.1881856990394877,4.444962646744931,286.24215581643546,81.18900747065102,97568.1781963714,27.585240128068303,111.7210885805763,二级
70,2014-03-12,湖南,56.29762006403416,72.5540234791889,17.719882604055496,13.68580576307364,0.87025613660619,47.84961579509071,0.3291889007470651,-0.1621771611526147,288.12056563500533,81.31457844183564,97394.8431696905,27.585240128068303,111.7210885805763,二级
71,2014-03-13,湖南,79.69302027748132,108.38018143009604,26.87956243329776,16.536990394877268,0.8662860192102455,42.44680896478122,-2.942155816435432,-5.620949839914621,282.7647385272145,66.80203842049093,98205.04792956242,27.585240128068303,111.7210885805763,三级
72,2014-03-14,湖南,65.86067235859124,84.07922091782284,25.780128068303096,18.97747065101388,0.7626894343649947,48.91958377801495,-0.9046104589114194,-0.974685165421558,283.7141622198505,52.96323372465315,98276.0680683031,27.585240128068303,111.7210885805763,二级
73,2014-03-15,湖南,61.213447171824974,80.03774813233724,23.96653148345784,15.134845250800428,0.822145144076841,61.26003201707577,0.203778014941302,3.005709711846318,286.4100213447172,50.78466382070438,97891.69937033084,27.585240128068303,111.7210885805763,二级
74,2014-03-16,湖南,55.38477054429029,70.66927427961579,19.762870864461046,10.553372465314837,0.8332764140875133,64.54503735325507,1.8884418356456776,3.9256456776947695,289.8691248665955,60.91197438633938,97684.00828175028,27.585240128068303,111.7210885805763,二级
75,2014-03-17,湖南,51.15919957310565,65.20641408751334,18.37385272145144,11.056360725720385,0.9749839914621132,69.89336179295624,2.279498399146211,5.703244397011739,292.6087299893276,66.629007470651,97463.33578441836,27.585240128068303,111.7210885805763,二级
76,2014-03-18,湖南,50.685848452508,62.86508004268944,17.063425827107793,11.33053361792956,1.0392209178228389,70.27073639274279,1.9390715048025613,6.2374599786552825,294.5795837780149,70.65604055496266,97166.83240128068,27.585240128068303,111.7210885805763,二级
77,2014-03-19,湖南,70.90815368196371,109.2473319103522,19.361824973319106,15.118601921024544,0.955795090715048,56.03607257203842,-0.588281750266809,-0.3544397011739594,290.93392742796163,76.5707363927428,97184.98990394878,27.585240128068303,111.7210885805763,二级
78,2014-03-20,湖南,63.040629669156885,96.10642475987191,23.78286019210245,15.276189967982925,0.7495197438633938,51.553297758804696,-3.7975346851654215,-7.497982924226253,283.4819210245464,76.09628601921024,98153.90727854856,27.585240128068303,111.7210885805763,二级
79,2014-03-21,湖南,49.436808964781214,67.13045891141942,22.371686232657417,15.516136606189969,0.6426254002134472,58.2446318036286,-3.158943436499466,-3.322966915688367,283.025325506937,50.54241195304162,98279.34688367129,27.585240128068303,111.7210885805763,二级
80,2014-03-22,湖南,56.259135538954105,73.81827107790822,23.900821771611525,18.034087513340445,0.7268943436499467,63.70847385272145,-2.091590181430096,0.7243436499466382,285.99757737459976,49.429050160085374,97949.65711846318,27.585240128068303,111.7210885805763,二级
81,2014-03-23,湖南,70.28588046958377,85.84815368196371,23.45937033084312,18.07802561366062,0.9327001067235858,61.35703308431163,-0.943383137673426,2.220864461045891,288.41274279615794,61.65180362860192,97945.68759871932,27.585240128068303,111.7210885805763,二级
82,2014-03-24,湖南,65.99716115261472,79.84171824973319,27.67647812166489,15.609679829242262,1.0526254002134472,57.76866595517609,0.6095197438633938,3.656819637139808,290.49553895410884,70.57848452508003,97635.43906083245,27.585240128068303,111.7210885805763,二级
83,2014-03-25,湖南,49.662774813233725,60.53903948772679,18.21709711846318,11.328100320170758,0.9512806830309498,68.77570971184632,2.88580576307364,4.078986125933832,292.7175880469584,68.37331910352188,97224.5340981857,27.585240128068303,111.7210885805763,二级
84,2014-03-26,湖南,46.427054429028814,60.32486659551761,17.594919957310566,12.547075773745998,0.8991782283884738,68.45759871931696,0.1852187833511206,2.003084311632871,293.35225186766274,68.61462113127001,97207.65918890074,27.585240128068303,111.7210885805763,二级
85,2014-03-27,湖南,45.52713980789755,57.99672358591248,15.52348986125934,13.068612593383138,0.7919103521878335,63.6442689434365,-1.3109391675560298,3.632433297758805,294.88710779082174,68.12883671291355,96961.31350053362,27.585240128068303,111.7210885805763,二级
86,2014-03-28,湖南,34.6625613660619,42.16783351120598,12.92581643543223,12.108495197438634,0.6378014941302028,57.79257203842049,1.746051227321238,5.808505869797225,295.59453575240127,71.36466382070438,96610.91829242262,27.585240128068303,111.7210885805763,一级
87,2014-03-29,湖南,35.58273212379935,50.508612593383134,15.762497331910351,9.641067235859126,0.5249199573105656,74.5706083244397,0.7582070437566703,-2.378143009605123,293.55510138740664,64.13399146211313,97011.57135538956,27.585240128068303,111.7210885805763,二级
88,2014-03-30,湖南,54.06606189967983,79.76713980789754,18.516211312700104,19.198996798292423,0.7432764140875134,56.46334044823906,-5.703191035218784,0.1569690501600853,291.1736926360726,76.83628601921025,96855.39367129136,27.585240128068303,111.7210885805763,二级
89,2014-03-31,湖南,55.16858057630736,71.28962646744931,19.308175026680896,13.815272145144077,0.7560725720384206,68.2390181430096,-2.146029882604056,-5.392785485592316,289.3867449306297,82.1084311632871,96983.63470651014,27.585240128068303,111.7210885805763,二级
90,2014-04-01,湖南,54.76526147278549,72.66869797225188,23.79020277481323,17.39290288153682,0.7684418356456777,68.2995197438634,-0.3811526147278548,-3.348762006403415,288.40602988260406,60.14072572038421,97266.92072572038,27.585240128068303,111.7210885805763,二级
91,2014-04-02,湖南,61.17392742796158,81.91016008537888,23.977833511205976,17.731664887940234,0.7827641408751335,65.14279615795091,-1.0653575240128068,0.2158591248665955,289.26020277481325,59.16469583778015,97208.4923692636,27.585240128068303,111.7210885805763,二级
92,2014-04-03,湖南,68.98042689434365,89.8079295624333,24.71308431163287,16.811942369263605,0.762358591248666,77.64331910352188,-2.489477054429029,-4.032209178228388,291.42393810032013,55.48398078975453,97582.11954108858,27.585240128068303,111.7210885805763,二级
93,2014-04-04,湖南,71.92435432230522,96.02421558164356,25.422529348986124,16.191750266808963,0.775880469583778,88.44607257203842,-2.8050373532550696,-3.382849519743864,290.7243756670224,52.92078975453576,97808.91053361792,27.585240128068303,111.7210885805763,二级
94,2014-04-05,湖南,88.02018143009606,109.77306296691567,24.53937033084312,16.83887940234792,0.8040021344717183,81.70768409818571,-1.5863500533617931,-1.078281750266809,291.3398719316969,60.83854855923159,97640.17421558165,27.585240128068303,111.7210885805763,三级
95,2014-04-06,湖南,69.25311632870864,83.37754535752401,20.461504802561365,17.027214514407685,0.8284738527214515,63.588975453575245,-4.500618996798292,-1.5563607257203842,288.7660618996798,80.91067235859126,97661.9256456777,27.585240128068303,111.7210885805763,二级
96,2014-04-07,湖南,61.17654215581644,72.92116328708646,20.64232657417289,13.304983991462114,0.8350053361792956,56.190576307363926,0.0487940234791889,0.1447598719316969,289.4109818569904,82.1331483457844,97527.48383137672,27.585240128068303,111.7210885805763,二级
97,2014-04-08,湖南,53.97313767342583,69.27384204909285,18.720554962646744,13.123020277481324,0.9549946638207044,63.60089647812167,-0.8962326574172892,0.4829562433297758,291.19385272145144,77.72303094983991,97416.29137673424,27.585240128068303,111.7210885805763,二级
98,2014-04-09,湖南,50.72070437566703,67.62977588046958,17.738004268943435,13.276862326574172,0.9453575240128068,72.2197438633938,-2.5220704375667022,0.7616328708644611,293.3169583778015,70.93983991462113,97344.11559231592,27.585240128068303,111.7210885805763,二级
99,2014-04-10,湖南,47.1209818569904,60.05663820704376,18.10156883671291,14.27119530416222,0.8724226254002135,66.08860192102455,-3.032593383137673,3.6090821771611528,294.98199573105654,75.78040554962648,97182.04903948773,27.585240128068303,111.7210885805763,二级
100,2014-04-11,湖南,33.218623265741726,42.43128068303095,11.618986125933832,10.918239060832445,0.6938847385272144,62.90548559231591,-0.14957310565635,5.431440768409819,295.8861899679829,77.83568836712912,96901.2261579509,27.585240128068303,111.7210885805763,一级
101,2014-04-12,湖南,36.720747065101385,45.68622198505869,15.164343649946638,13.987321237993598,0.8272145144076841,49.49565635005336,-0.1729242262540021,-0.5456670224119531,291.23151547491995,86.81216648879402,97037.52022411954,27.585240128068303,111.7210885805763,二级
102,2014-04-13,湖南,66.3819637139808,82.64419423692637,23.064354322305228,13.627054429028815,0.9421771611526149,67.79704375667022,-1.6891141942369263,-3.4050693703308434,290.2126467449306,76.27457844183564,97509.58073639276,27.585240128068303,111.7210885805763,二级
103,2014-04-14,湖南,57.69192102454642,74.20495197438633,20.03532550693703,13.244332977588048,0.9254642475987191,74.65929562433297,-3.3354108858057634,-1.3497118463180364,291.7958804695838,71.80167556029882,97524.85170757736,27.585240128068303,111.7210885805763,二级
104,2014-04-15,湖南,53.3767022411953,66.49697972251867,18.314236926360724,13.545837780149414,0.8018249733191036,67.2479295624333,-1.3814941302027748,4.401398078975453,295.1170010672359,75.37148345784419,97082.675624333,27.585240128068303,111.7210885805763,二级
105,2014-04-16,湖南,36.21100320170758,45.131942369263605,12.716467449306297,10.40896478121665,0.6514514407684098,60.61168623265742,0.9633084311632872,4.561408751334045,295.26874066168625,79.42347918890076,96793.79277481324,27.585240128068303,111.7210885805763,二级
106,2014-04-17,湖南,33.48378868729989,44.120693703308426,12.445624332977587,9.725485592315902,0.6326574172892209,63.34616862326574,-0.2649733191035219,1.6666595517609393,294.334386339381,80.69023479188901,96857.74871931697,27.585240128068303,111.7210885805763,一级
107,2014-04-18,湖南,40.67922091782284,55.84288153681963,13.41949839914621,11.77693703308431,0.7036499466382071,66.2780362860192,-0.6888367129135539,3.107844183564568,296.4117182497332,77.63089647812166,96868.29537886872,27.585240128068303,111.7210885805763,二级
108,2014-04-19,湖南,36.00699039487727,46.89413020277482,15.881995731056564,10.822838847385272,0.7314300960512273,57.757022411953045,-1.1419103521878335,-2.5167982924226253,291.96426894343654,86.81660618996798,97093.9668089648,27.585240128068303,111.7210885805763,二级
109,2014-04-20,湖南,41.260000000000005,53.89387406616862,17.180533617929562,9.096766275346852,0.7603308431163287,67.26883671291355,-2.063361792956244,-2.135549626467449,289.6846851654216,77.2182924226254,97291.88115261472,27.585240128068303,111.7210885805763,二级
110,2014-04-21,湖南,44.37590181430096,58.74510138740662,15.7886552828175,14.234066168623263,0.8925506937033085,51.42626467449307,-1.8764674493062967,-1.2868623265741728,290.8262433297759,85.59588046958378,97154.2888153682,27.585240128068303,111.7210885805763,二级
