Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2013-01-11,湖南,144.73495197438632,147.16935965848452,35.56165421558164,19.83598719316969,1.2022945570971184,42.79195304162219,-0.7777908217716115,-2.290949839914621,277.90094983991463,62.08911419423693,98316.93614727855,27.585240128068303,111.7210885805763,四级
11,2013-01-12,湖南,142.01494130202775,141.11091782283884,41.33080042689434,23.38181430096051,1.3364461045891145,38.54678762006403,-2.0143543223052296,-2.057214514407684,278.7894130202775,62.00749199573105,98129.60093916756,27.585240128068303,111.7210885805763,四级
12,2013-01-13,湖南,135.75570971184632,143.30409818569905,42.38454642475987,17.29701173959445,1.3087833511205975,46.70875133404482,-0.7439167556029882,-0.6991995731056563,280.08065101387405,62.27916755602988,97745.46622198506,27.585240128068303,111.7210885805763,四级
13,2013-01-14,湖南,149.70610458911418,154.7831376734258,44.97359658484525,22.426136606189967,1.485368196371398,43.0698826040555,-3.406339381003201,-1.8590288153681964,280.80273212379933,59.77905016008538,97990.54282817502,27.585240128068303,111.7210885805763,四级
14,2013-01-15,湖南,143.07911419423692,145.83787620064035,38.366189967982926,18.972262540021344,1.2913233724653148,42.36882604055496,-0.8716648879402348,-0.845795090715048,280.67629669156884,69.83924226254003,98147.28914621132,27.585240128068303,111.7210885805763,四级
15,2013-01-16,湖南,166.2428175026681,174.31247598719318,43.18486659551761,19.678495197438632,1.6020597652081112,37.72335112059765,-1.7350800426894344,-2.417171824973319,280.4722945570971,71.8623052294557,98340.12234791888,27.585240128068303,111.7210885805763,五级
16,2013-01-17,湖南,182.37763073639275,189.60638207043755,42.74409818569904,29.63310565635005,1.565144076840982,34.068559231590186,-3.7890715048025614,-5.790725720384205,278.6459978655283,63.50957310565635,98938.91035218784,27.585240128068303,111.7210885805763,五级
17,2013-01-18,湖南,145.8260618996798,151.0321985058698,28.69344717182497,23.102529348986124,1.264322305229456,33.0880469583778,-2.7790821771611527,-2.019434364994664,277.2442582710779,61.079146211312704,98820.4525506937,27.585240128068303,111.7210885805763,四级
18,2013-01-19,湖南,107.3654855923159,124.04521878335112,29.116029882604057,22.47005336179296,1.1367982924226254,38.25429028815368,-1.7180469583778015,2.4406510138740662,279.87384204909284,65.17309498399146,98035.75673425828,27.585240128068303,111.7210885805763,三级
19,2013-01-20,湖南,102.22478121664888,104.42913553895411,27.47077908217716,20.58447171824973,0.9830629669156884,34.91276414087513,-0.4346318036286019,2.469434364994664,283.56133404482387,80.79908217716115,97790.86804695838,27.585240128068303,111.7210885805763,三级
20,2013-01-21,湖南,128.56722518676628,120.7326680896478,34.467139807897546,26.90335112059765,1.331995731056563,23.050544290288155,-1.2017502668089648,-3.252486659551761,278.3207897545357,86.77664887940234,98288.75745997865,27.585240128068303,111.7210885805763,四级
21,2013-01-22,湖南,183.20824973319105,178.0926787620064,50.460362860192106,29.554791889007472,1.6797972251867663,25.850800426894345,-1.2857844183564568,-2.71008537886873,277.4797972251868,76.28578441835646,98410.33687299896,27.585240128068303,111.7210885805763,五级
22,2013-01-23,湖南,165.62542155816433,177.96554962646746,44.31870864461045,18.93862326574173,1.5303948772678762,39.37705442902882,-0.3235965848452508,-0.197470651013874,279.5559871931697,68.57489861259339,98081.35949839914,27.585240128068303,111.7210885805763,五级
23,2013-01-24,湖南,116.01139807897545,118.72334044823909,33.022401280683034,17.257780149413023,1.2730202774813233,40.28456776947706,-1.3841728922091785,-3.2060512273212383,280.96044823906084,68.0423159018143,98124.88157950908,27.585240128068303,111.7210885805763,四级
24,2013-01-25,湖南,82.47040554962648,89.19475987193171,28.16197438633938,19.870117395944504,1.0584845250800423,37.272721451440766,-1.8329882604055496,-1.619786552828175,280.17529348986125,54.1196371398079,98136.84220917824,27.585240128068303,111.7210885805763,三级
25,2013-01-26,湖南,89.26281750266809,100.10839914621133,31.447011739594448,20.290074706510136,1.126563500533618,46.90568836712913,-1.3665848452508005,-1.849605122732124,282.63592315901815,53.56751334044824,98005.10641408752,27.585240128068303,111.7210885805763,三级
26,2013-01-27,湖南,124.7362113127001,131.93383137673425,38.54229455709712,25.2436606189968,1.2028068303094983,43.22906083244397,-3.233511205976521,-3.096606189967983,282.0494983991462,51.70721451440769,98397.41611526148,27.585240128068303,111.7210885805763,四级
27,2013-01-28,湖南,119.88233724653148,127.1525613660619,32.86866595517609,21.376189967982928,1.1305122732123798,46.77430096051227,-1.7568089647812166,0.9586446104589116,283.0293062966916,51.33502668089648,98084.43288153682,27.585240128068303,111.7210885805763,四级
28,2013-01-29,湖南,97.48514407684098,107.03404482390609,26.542998932764142,16.932518676627534,0.9823372465314836,54.56803628601921,-0.9257524012806828,0.8730629669156883,285.1749306296691,64.02422625400213,97993.9350266809,27.585240128068303,111.7210885805763,三级
29,2013-01-30,湖南,96.82941302027749,103.75640341515476,29.95501600853789,17.007150480256136,1.003351120597652,53.5231696905016,-1.23889007470651,3.5919530416221983,286.65818569903945,77.24660618996799,97887.6466488794,27.585240128068303,111.7210885805763,三级
30,2013-01-31,湖南,98.26045891141942,102.86277481323371,25.704066168623264,17.567822838847384,0.9351760939167556,40.382337246531485,0.8924973319103522,5.978100320170757,288.4259871931697,82.39480256136605,97649.7531910352,27.585240128068303,111.7210885805763,三级
31,2013-02-01,湖南,72.92986125933831,76.52449306296691,24.925827107790823,17.324429028815366,1.0760192102454642,40.42205976520811,-0.2572678762006403,0.0108964781216648,286.26849519743865,84.87496264674493,97939.26295624331,27.585240128068303,111.7210885805763,二级
32,2013-02-02,湖南,139.06810032017074,138.54518676627535,36.43562433297759,26.67033084311633,1.7193916755602987,25.35467449306297,-1.868986125933832,-3.6114087513340447,282.20923159018145,91.35742796157952,98320.60035218784,27.585240128068303,111.7210885805763,四级
33,2013-02-03,湖南,101.30503735325507,113.842924226254,28.6513447171825,21.397822838847382,1.7155282817502668,39.863020277481326,0.4391462113127001,3.4326360725720386,286.40526147278547,81.97250800426895,97647.11318036284,27.585240128068303,111.7210885805763,三级
34,2013-02-04,湖南,73.64066168623266,77.61737459978654,22.078409818569902,15.988036286019211,1.0240875133404483,31.686627534685165,-0.1256350053361793,1.298025613660619,286.76831376734253,85.21133404482391,97660.89990394875,27.585240128068303,111.7210885805763,二级
35,2013-02-05,湖南,75.19370330843117,77.37326574172893,24.751408751334044,16.762070437566702,0.9250053361792956,27.836712913553896,-0.1508644610458911,-1.6954855923159018,283.0198078975454,86.77884738527214,97819.220565635,27.585240128068303,111.7210885805763,三级
36,2013-02-06,湖南,110.22264674493064,116.24092849519744,28.24620064034152,18.31381003201708,1.1214087513340447,26.65483457844184,-1.9448772678762003,-2.253874066168623,281.16411953041626,86.7630522945571,97770.79563500534,27.585240128068303,111.7210885805763,三级
37,2013-02-07,湖南,82.62677694770544,88.05482390608324,28.969167556029884,21.95427961579509,1.1112273212379935,20.72998932764141,-3.782187833511206,-6.508601921024547,278.18216648879405,91.89521878335113,97895.25838847386,27.585240128068303,111.7210885805763,三级
38,2013-02-08,湖南,44.90794023479189,45.156125933831376,16.617203842049094,13.118260405549623,0.5566702241195305,43.77061899679829,-3.3379188900747065,-6.838601921024547,271.4972998932764,81.94161152614727,98767.45155816436,27.585240128068303,111.7210885805763,二级
39,2013-02-09,湖南,60.04708644610459,62.99135538954109,17.168399146211314,9.675272145144076,0.5420917822838848,53.95877267876201,-0.8630629669156884,-1.8102027748132337,273.6275240128068,70.96656350053361,98542.86997865528,27.585240128068303,111.7210885805763,二级
40,2013-02-10,湖南,89.87429028815369,96.18978655282818,22.62350053361793,9.693479188900747,0.7135005336179295,53.41697972251868,-1.5968623265741728,0.1736819637139807,278.12994663820706,68.76275346851654,98033.26323372466,27.585240128068303,111.7210885805763,三级
41,2013-02-11,湖南,98.15202774813234,99.86604055496264,24.65164354322305,13.19376734258271,0.8270437566702242,41.44526147278548,-2.285912486659552,-2.8429989327641407,277.5231803628602,84.1015901814301,98119.23430096052,27.585240128068303,111.7210885805763,三级
42,2013-02-12,湖南,141.15704375667022,137.48152614727854,28.516093916755604,14.226179295624334,1.0249946638207044,51.25052294557097,-1.788623265741729,-4.405923159018143,277.5900853788687,77.29127001067236,98518.40853788688,27.585240128068303,111.7210885805763,四级
43,2013-02-13,湖南,128.83545357524014,131.09324439701174,28.53298826040555,12.63786552828175,1.0003735325506935,48.34831376734259,-2.0266808964781218,-0.7017075773745998,279.07967982924225,68.8613340448239,98052.00057630736,27.585240128068303,111.7210885805763,四级
44,2013-02-14,湖南,92.65141942369264,96.538068303095,22.18329775880469,11.16898612593383,0.852828175026681,47.9879295624333,-1.2654215581643544,-0.8665314834578443,280.42864461045895,78.83831376734258,97783.61148345783,27.585240128068303,111.7210885805763,三级
45,2013-02-15,湖南,126.1404909284952,128.56256136606189,33.626969050160085,15.963703308431164,1.0317822838847386,47.1746318036286,-2.647513340448239,-3.873681963713981,280.1850586979723,67.05104589114194,98203.44426894344,27.585240128068303,111.7210885805763,四级
46,2013-02-16,湖南,106.0600106723586,117.08107790821772,27.330416221985057,12.758537886873,1.033692636072572,51.223393810032015,-1.955005336179296,2.045400213447172,282.4919423692636,60.16397011739594,97648.87674493065,27.585240128068303,111.7210885805763,三级
47,2013-02-17,湖南,72.41773745997865,79.97113127001067,19.933383137673427,12.338004268943436,0.7814514407684099,47.471995731056566,-0.0415688367129135,2.847427961579509,285.71488794023475,81.69912486659553,97182.1604909285,27.585240128068303,111.7210885805763,二级
48,2013-02-18,湖南,78.80073639274279,81.43588046958378,27.548431163287088,18.216307363927427,0.9635325506937034,32.282604055496265,-2.109530416221985,-2.989701173959445,282.77820704375665,91.38763073639277,97315.7856670224,27.585240128068303,111.7210885805763,三级
49,2013-02-19,湖南,69.69246531483458,71.98363927427961,22.45289220917823,15.950234791889008,0.8599679829242262,37.24839914621131,-2.48290288153682,-6.274183564567769,276.1017289220918,87.40052294557097,98220.93867662754,27.585240128068303,111.7210885805763,二级
50,2013-02-20,湖南,56.98131270010672,63.03590181430096,18.325944503735325,11.42171824973319,0.6164674493062967,48.292219850586974,-1.939957310565635,-2.883543223052295,277.52993596584844,78.914151547492,98341.82084311632,27.585240128068303,111.7210885805763,二级
51,2013-02-21,湖南,68.15786552828175,75.38847385272145,22.985837780149414,13.40154749199573,0.6756029882604055,41.49892209178228,-1.1450480256136608,-2.7760725720384203,277.89751334044826,83.68997865528281,98398.35440768408,27.585240128068303,111.7210885805763,二级
52,2013-02-22,湖南,78.6162113127001,87.37543223052295,29.9136606189968,11.690928495197438,0.7052828175026681,51.01580576307364,-1.2873959445037353,-3.3947491995731056,279.7782924226254,73.63300960512274,98579.67198505873,27.585240128068303,111.7210885805763,三级
53,2013-02-23,湖南,77.49616862326575,90.96433297758804,24.332475987193167,12.3280469583778,0.8191782283884739,53.83923159018144,-2.8309284951974387,-1.250608324439701,282.4656456776948,64.9032977588047,98383.16345784416,27.585240128068303,111.7210885805763,三级
54,2013-02-24,湖南,67.6265848452508,78.83980789754536,21.279541088580576,11.329338313767344,0.7606296691568837,57.72364994663821,-1.2840875133404483,2.0098932764140875,286.4792529348986,65.56699039487727,97882.31524012808,27.585240128068303,111.7210885805763,二级
55,2013-02-25,湖南,89.95338313767343,99.29569903948772,22.57692636072572,14.731632870864464,0.8373745997865528,47.15763073639274,-1.5470117395944505,1.6844610458911418,288.1526574172892,83.11750266808966,97696.36865528284,27.585240128068303,111.7210885805763,三级
56,2013-02-26,湖南,100.09395944503734,97.34252934898612,26.93484525080043,13.55991462113127,0.8790501600853788,37.62762006403416,-0.6852721451440769,-1.6930309498399148,285.56924226254,92.66185699039488,97659.6485592316,27.585240128068303,111.7210885805763,三级
57,2013-02-27,湖南,145.15740661686232,142.88663820704377,28.86557097118463,13.405602988260403,1.046221985058698,49.19323372465315,-1.2262753468516543,-1.6068943436499468,285.2384418356457,83.44360725720385,97575.14491995733,27.585240128068303,111.7210885805763,四级
58,2013-02-28,湖南,95.051227321238,113.29595517609393,24.8865955176094,13.811312700106724,1.0299679829242263,50.38106723585912,-0.9400640341515476,3.1580469583778017,289.4888473852721,81.02235859124866,96918.34122732125,27.585240128068303,111.7210885805763,三级
59,2013-03-01,湖南,59.402113127001066,65.37905016008537,21.36208110992529,13.54359658484525,0.68982924226254,43.10308431163287,-2.9916435432230526,-6.209541088580576,282.6391248665955,80.80620064034152,97724.01861259338,27.585240128068303,111.7210885805763,二级
60,2013-03-02,湖南,37.12143009605123,46.64648879402348,20.16508004268944,13.261558164354325,0.4766488794023479,45.622251867662754,-2.9759445037353256,-5.999445037353254,277.957833511206,58.10769477054429,98747.25916755604,27.585240128068303,111.7210885805763,二级
61,2013-03-03,湖南,44.54440768409819,54.08360725720384,20.72997865528282,11.042966915688368,0.4716221985058698,56.2951120597652,-0.3563500533617929,-2.343703308431164,281.09576307363926,43.64625400213447,98598.26443970118,27.585240128068303,111.7210885805763,二级
62,2013-03-04,湖南,45.02021344717183,60.39208110992529,19.527844183564568,9.468335112059766,0.4687406616862326,62.0362219850587,-0.6806296691568837,-0.1933191035218783,285.49933831376734,37.02935965848453,98379.71988260404,27.585240128068303,111.7210885805763,二级
63,2013-03-05,湖南,48.24056563500534,68.86306296691569,20.08009605122732,12.623906083244398,0.5701173959445038,65.59754535752401,-0.8151760939167556,2.2617289220917822,288.0501494130203,31.97747065101388,98157.91254002134,27.585240128068303,111.7210885805763,二级
64,2013-03-06,湖南,51.94572038420491,70.53404482390607,19.89716115261473,13.753276414087512,0.6285485592315903,76.9905976520811,0.8790715048025615,3.876083244397012,290.92717182497336,35.71593383137674,97838.20133404485,27.585240128068303,111.7210885805763,二级
65,2013-03-07,湖南,64.31094983991463,78.88644610458913,22.08104589114194,14.47053361792956,0.6051013874066169,79.0458591248666,0.271718249733191,0.163778014941302,292.0703628601921,43.49912486659552,97814.125923159,27.585240128068303,111.7210885805763,二级
66,2013-03-08,湖南,73.81263607257205,95.8544076840982,24.94306296691569,11.548922091782284,0.6834151547491996,94.27144076840982,1.981654215581644,2.900245464247599,294.4344610458912,42.018890074706505,97444.32915688369,27.585240128068303,111.7210885805763,二级
67,2013-03-09,湖南,62.117278548559234,78.15506937033085,18.78948772678762,10.32657417289221,0.606264674493063,89.85397011739595,2.897171824973319,7.290992529348986,295.83135538954105,51.68889007470651,96974.7919103522,27.585240128068303,111.7210885805763,二级
68,2013-03-10,湖南,41.14137673425827,67.71697972251867,18.19266808964781,13.189210245464247,0.4909178228388474,57.22576307363928,-1.7883564567769477,-4.065432230522945,288.9977908217716,52.61212379935966,97563.9062113127,27.585240128068303,111.7210885805763,二级
69,2013-03-11,湖南,54.16814300960512,70.65966915688367,21.100138740661684,12.96700106723586,0.5373212379935967,52.72751334044824,-2.1276627534685164,-1.133351120597652,286.8075026680896,64.88592315901815,97632.69418356456,27.585240128068303,111.7210885805763,二级
70,2013-03-12,湖南,57.91468516542155,77.00483457844183,20.853393810032017,12.581163287086444,0.5893596584845251,63.66880469583778,1.046221985058698,4.787758804695838,292.88549626467454,66.18370330843116,97027.3870864461,27.585240128068303,111.7210885805763,二级
71,2013-03-13,湖南,86.0829348986126,99.10823906083245,31.17488794023479,19.384866595517607,0.6974066168623266,39.30721451440768,-2.677033084311633,-4.638740661686232,286.2895517609392,74.35515474919957,97743.20693703309,27.585240128068303,111.7210885805763,三级
72,2013-03-14,湖南,88.55104589114194,95.64229455709712,26.16814300960512,17.037502668089648,0.7056670224119531,41.09702241195305,-4.207321237993597,-3.1326040554962646,283.82748132337247,65.75493062966916,98199.40983991462,27.585240128068303,111.7210885805763,三级
73,2013-03-15,湖南,70.30463180362861,85.92687299893277,21.788794023479188,14.486905016008537,0.6832443970117397,58.14149413020278,-1.802956243329776,0.6598185699039488,287.03067235859123,61.13153681963714,97926.02697972252,27.585240128068303,111.7210885805763,二级
74,2013-03-16,湖南,68.42124866595518,83.83967982924226,21.434140875133405,15.0687833511206,0.7329455709711846,57.72189967982924,-1.1355709711846318,3.731953041622199,290.9743970117396,74.9119530416222,97482.31994663822,27.585240128068303,111.7210885805763,二级
75,2013-03-17,湖南,58.32737459978655,69.35559231590182,24.68872998932764,14.125506937033084,0.649188900747065,49.9167022411953,-0.0620597652081109,-0.1001707577374599,287.9113660618997,88.6020704375667,97098.95811099252,27.585240128068303,111.7210885805763,二级
76,2013-03-18,湖南,64.72863393810033,78.33455709711846,24.960554962646743,10.792561366061898,0.6806616862326574,63.30149413020278,0.2755602988260405,-0.1790715048025613,288.5381323372465,65.01160085378869,97165.01496264676,27.585240128068303,111.7210885805763,二级
77,2013-03-19,湖南,58.16956243329776,77.66064034151547,18.50549626467449,12.26002134471718,0.6996798292422626,65.93263607257204,0.5243009605122732,4.280917822838847,292.57493062966915,63.62108858057631,96677.90613660618,27.585240128068303,111.7210885805763,二级
78,2013-03-20,湖南,72.83191035218783,85.26806830309498,24.06149413020277,15.748922091782283,0.7683351120597651,60.89456776947706,-2.307459978655283,-4.378644610458911,290.3007150480256,69.88629669156883,97369.57498399146,27.585240128068303,111.7210885805763,二级
79,2013-03-21,湖南,83.31054429028815,100.59802561366062,26.94136606189968,15.57325506937033,0.7582924226254002,57.430800426894336,-1.594503735325507,1.0035859124866595,288.460522945571,66.32564567769477,97246.46994663822,27.585240128068303,111.7210885805763,三级
80,2013-03-22,湖南,51.4425613660619,66.2793810032017,19.04359658484525,11.66803628601921,0.6180149413020278,64.2935325506937,0.1129348986125933,3.781718249733191,294.4866702241196,71.47939167556031,96820.87155816436,27.585240128068303,111.7210885805763,二级
81,2013-03-23,湖南,83.00971184631804,90.48956243329776,25.83697972251868,14.720394877267877,0.7418996798292422,47.65629669156883,-0.4245144076840981,-2.826606189967983,288.5466168623266,82.29042689434365,97076.628036286,27.585240128068303,111.7210885805763,三级
82,2013-03-24,湖南,94.82314834578442,104.72632870864462,30.40102454642476,15.727374599786552,0.8107470651013874,59.78077908217716,-2.313948772678762,-2.8052081109925293,288.6820384204909,77.13788687299893,97232.18393810032,27.585240128068303,111.7210885805763,三级
83,2013-03-25,湖南,70.60782283884738,88.30672358591248,26.4423159018143,14.83229455709712,0.7214087513340449,55.104162219850586,-4.87538954108858,-1.007940234791889,287.39567769477054,78.67721451440768,97192.30776947705,27.585240128068303,111.7210885805763,二级
84,2013-03-26,湖南,56.39981856990394,63.26270010672359,22.57176093916756,13.22556029882604,0.5936606189967982,50.13935965848453,-1.7974386339381003,-4.178729989327641,284.30212379935966,84.76407684098186,97398.9015688367,27.585240128068303,111.7210885805763,二级
85,2013-03-27,湖南,54.927577374599785,70.86211312700107,21.26413020277481,11.574087513340448,0.5892849519743864,64.81849519743864,-0.8229562433297759,0.3300747065101387,286.42784418356456,65.1381856990395,97384.33197438634,27.585240128068303,111.7210885805763,二级
86,2013-03-28,湖南,58.412732123799366,74.97699039487728,21.27281750266809,12.467043756670224,0.6662860192102456,65.64818569903949,-0.3289220917822839,0.3450160085378868,289.45208110992525,68.81783351120598,97218.03900747064,27.585240128068303,111.7210885805763,二级
87,2013-03-29,湖南,65.14068303094984,79.4060939167556,23.49272145144077,11.668057630736392,0.6662433297758804,75.41487726787621,-2.514919957310566,-1.993009605122732,289.9603308431164,65.34935965848452,97409.66748132338,27.585240128068303,111.7210885805763,二级
88,2013-03-30,湖南,66.90527214514408,80.82566702241195,21.20307363927428,14.981590181430096,0.6434151547491995,61.67250800426894,-2.4896691568836715,-0.3127748132337246,288.8852828175027,80.08501600853789,97331.58172892209,27.585240128068303,111.7210885805763,二级
89,2013-03-31,湖南,78.8420597652081,88.57736392742797,23.00009605122732,12.217481323372466,0.6715048025613661,62.90932764140875,-3.1034151547492,-2.2249946638207048,289.1126787620064,78.67221985058697,97555.91567769476,27.585240128068303,111.7210885805763,三级
90,2013-04-01,湖南,78.17688367129136,92.35798292422623,20.82125933831377,12.077662753468516,0.6904482390608325,68.74672358591249,0.0122838847385272,-0.0099039487726787,290.2425293489861,77.21263607257204,97451.1897438634,27.585240128068303,111.7210885805763,三级
91,2013-04-02,湖南,73.63763073639275,83.96810032017076,22.46751334044824,13.519370330843117,0.7289754535752401,59.93995731056563,-3.5886339381003203,-1.8104055496264675,290.0883671291355,78.31654215581644,97550.05867662754,27.585240128068303,111.7210885805763,二级
92,2013-04-03,湖南,71.25340448239061,82.60821771611525,18.896755602988257,13.68684098185699,0.6485699039487727,58.41610458911419,-2.9002347918890075,0.5187406616862327,290.42273212379934,82.08638207043757,97015.1929135539,27.585240128068303,111.7210885805763,二级
93,2013-04-04,湖南,57.83314834578442,68.80023479188901,17.527054429028812,14.434653148345785,0.6476734258271077,51.04471718249734,-3.3431163287086445,0.7959551760939169,291.7554855923159,87.63393810032017,96432.27470651014,27.585240128068303,111.7210885805763,二级
94,2013-04-05,湖南,59.3046318036286,61.76850586979722,20.07153681963714,13.498110992529348,0.6053255069370331,49.25141942369264,-1.23863393810032,-6.32684098185699,288.5945250800427,90.39041622198506,96557.59620064034,27.585240128068303,111.7210885805763,二级
95,2013-04-06,湖南,43.81308431163287,59.53336179295624,14.330362860192102,9.476787620064034,0.3466382070437567,60.26978655282817,-1.7889007470651015,-6.760288153681964,283.878068303095,56.275880469583775,97589.120565635,27.585240128068303,111.7210885805763,二级
96,2013-04-07,湖南,46.31712913553896,58.26425827107791,16.28283884738527,13.600971184631804,0.4662540021344717,64.30977588046959,-2.247257203842049,1.4795197438633938,285.9990181430096,44.7308537886873,97292.81795090716,27.585240128068303,111.7210885805763,二级
97,2013-04-08,湖南,50.807737459978654,62.36289220917823,17.116254002134472,10.994130202774814,0.5026894343649947,74.62856990394877,0.6416221985058699,1.5709605122732124,289.69138740661685,51.07639274279616,97151.47844183564,27.585240128068303,111.7210885805763,二级
98,2013-04-09,湖南,63.15918890074707,75.99759871931697,20.4275667022412,16.641248665955178,0.5068409818569904,50.06344717182497,-4.231526147278549,-5.2709925293489865,287.4159765208111,60.093489861259336,97809.02188900748,27.585240128068303,111.7210885805763,二级
99,2013-04-10,湖南,57.069263607257206,69.53662753468517,17.5823159018143,13.677107790821772,0.4065421558164354,52.5180469583778,-1.6948879402347918,-2.239690501600854,286.3121344717182,50.351184631803626,98019.965773746,27.585240128068303,111.7210885805763,二级
100,2013-04-11,湖南,50.831205976520806,62.99443970117396,15.687118463180363,15.109509071504805,0.4252934898612593,57.53660618996798,-1.5164247598719318,-0.0713020277481323,287.435197438634,57.53295624332977,97941.24295624334,27.585240128068303,111.7210885805763,二级
101,2013-04-12,湖南,43.55118463180363,53.68939167556029,14.868004268943436,10.890117395944504,0.415837780149413,68.9124332977588,-0.2440554962646745,0.3324226254002134,289.794151547492,48.6423159018143,97938.31011739594,27.585240128068303,111.7210885805763,二级
102,2013-04-13,湖南,45.71393810032017,55.46355389541088,16.50924226254002,11.614076840981856,0.4652401280683031,68.88944503735325,1.3962113127001068,2.317054429028816,291.6669583778015,43.73734258271078,97506.90027748133,27.585240128068303,111.7210885805763,二级
103,2013-04-14,湖南,46.80989327641409,55.462241195304166,17.308868729989328,9.415368196371398,0.4765848452508004,80.97240128068303,1.8349199573105657,1.1438420490928496,294.0726040554963,44.960277481323374,97211.41501600854,27.585240128068303,111.7210885805763,二级
104,2013-04-15,湖南,48.22748132337247,59.96852721451441,15.905923159018144,11.408612593383138,0.5175667022411953,87.08887940234791,0.4907363927427961,5.075827107790822,295.5168089647812,42.81265741728922,96793.65051227322,27.585240128068303,111.7210885805763,二级
105,2013-04-16,湖南,49.54385272145144,59.353457844183566,16.051259338313766,8.346424759871931,0.5285165421558164,86.72859124866596,2.906862326574173,4.527118463180362,297.1010352187833,57.123863393810026,96346.21740661684,27.585240128068303,111.7210885805763,二级
106,2013-04-17,湖南,46.12100320170757,53.833735325506936,14.218954108858057,8.249509071504802,0.4909605122732124,83.66930629669157,0.3302881536819637,2.323639274279616,297.55689434365,62.64181430096051,96402.66763073638,27.585240128068303,111.7210885805763,二级
107,2013-04-18,湖南,43.79531483457844,51.089402347918885,14.77075773745998,9.719807897545357,0.5028922091782284,74.6631483457844,-0.3991355389541088,1.6225080042689437,297.00258271077905,69.5975560298826,96492.7406189968,27.585240128068303,111.7210885805763,二级
108,2013-04-19,湖南,58.9628068303095,62.80078975453576,21.12136606189968,13.695752401280684,0.5152614727854856,51.77467449306297,-2.1825613660619,-3.3133404482390607,289.5260512273212,79.68362860192103,96807.915208111,27.585240128068303,111.7210885805763,二级
109,2013-04-20,湖南,53.54223052294557,56.681024546424766,21.287054429028817,16.75758804695838,0.4668089647812166,37.453233724653145,-1.4463713980789754,-5.172710779082177,280.8187620064034,87.60801494130203,97564.7528068303,27.585240128068303,111.7210885805763,二级
110,2013-04-21,湖南,60.83972251867663,66.50016008537887,20.754951974386337,11.941696905016007,0.4670437566702241,53.83205976520811,-2.102870864461046,-2.021483457844184,284.6815688367129,72.80279615795091,97738.43201707576,27.585240128068303,111.7210885805763,二级
