Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
14,2018-01-15,湖南,82.54228388473852,125.06030949839914,21.503116328708643,37.18996798292422,1.3250053361792955,27.48956243329776,-1.3206296691568835,2.056958377801494,282.191696905016,64.01117395944505,97681.95369263607,27.585240128068303,111.7210885805763,三级
15,2018-01-16,湖南,80.65196371398079,107.17179295624334,15.929039487726788,31.984994663820704,1.2268836712913551,26.624066168623266,0.0840128068303095,-0.8471398078975453,281.5818249733191,82.1872038420491,97597.73017075774,27.585240128068303,111.7210885805763,三级
16,2018-01-17,湖南,65.58911419423693,88.40371398078976,14.449445037353254,24.23891141942369,1.118847385272145,39.7208537886873,-0.9303308431163289,0.2410032017075773,282.4722411953041,75.51881536819637,97617.44369263606,27.585240128068303,111.7210885805763,二级
17,2018-01-18,湖南,87.78391675560299,115.93005336179296,12.604087513340447,24.820629669156883,1.1791462113127,39.39236926360726,-2.0466702241195303,-3.0307897545357525,282.0722091782284,74.79215581643543,97877.03545357524,27.585240128068303,111.7210885805763,三级
18,2018-01-19,湖南,125.92778014941302,163.10927427961582,13.614866595517608,27.272166488794024,1.3879615795090714,41.50361792956243,-0.2347385272145144,-2.9887406616862324,279.50593383137675,83.04811099252935,98182.39098185698,27.585240128068303,111.7210885805763,四级
19,2018-01-20,湖南,108.06930629669156,143.47247598719315,15.22258271077908,28.27493062966916,1.3568196371398078,40.94033084311633,-0.4375453575240128,-1.5480896478121664,280.2505656350054,82.36344717182497,97868.18684098186,27.585240128068303,111.7210885805763,三级
20,2018-01-21,湖南,70.84679829242262,93.08084311632872,12.379199573105655,24.8534151547492,1.1891568836712914,43.47279615795091,0.2139381003201707,-2.0671931696905017,279.64689434365,88.17471718249733,97751.51955176092,27.585240128068303,111.7210885805763,二级
21,2018-01-22,湖南,45.71456776947706,63.98438633938101,12.448324439701176,20.61802561366062,1.0889434364994663,41.09480256136607,-1.2818996798292424,-0.0906083244397011,280.68860192102454,75.94533617929562,97664.1375240128,27.585240128068303,111.7210885805763,二级
22,2018-01-23,湖南,54.017353255069374,77.82813233724654,11.208932764140876,23.08239060832444,1.2057630736392742,33.274663820704376,-2.5686872998932766,-3.036776947705443,280.1571077908218,81.7534258271078,97750.66432230522,27.585240128068303,111.7210885805763,二级
23,2018-01-24,湖南,36.12247598719317,51.9586552828175,8.86145144076841,24.204332977588045,1.237299893276414,18.50153681963714,-3.275880469583778,-3.948409818569904,277.14982924226257,91.5510992529349,97740.97281750268,27.585240128068303,111.7210885805763,二级
24,2018-01-25,湖南,23.693831376734256,32.475474919957314,8.078271077908218,18.493756670224123,0.8865741728922092,28.569978655282817,-2.460480256136606,-5.441995731056563,274.4717716115261,93.09430096051229,97894.42411953042,27.585240128068303,111.7210885805763,一级
25,2018-01-26,湖南,40.69339381003201,51.37991462113127,8.880288153681963,13.759381003201709,0.8014941302027748,44.42813233724654,-2.329519743863394,-5.702177161152615,270.1172145144077,89.46352187833511,98444.22785485593,27.585240128068303,111.7210885805763,二级
26,2018-01-27,湖南,32.56118463180363,42.51540021344717,7.918463180362861,12.452283884738527,0.8410885805763074,49.30867662753469,-1.6529882604055497,-3.703361792956244,271.1335538954109,93.54441835645676,98084.15653148346,27.585240128068303,111.7210885805763,一级
27,2018-01-28,湖南,44.80848452508005,55.18486659551761,9.399348986125936,11.496627534685166,0.8334044823906083,64.2280576307364,-1.3359445037353257,-5.568612593383138,269.4922091782284,88.23426894343649,98379.84795090716,27.585240128068303,111.7210885805763,二级
28,2018-01-29,湖南,75.18514407684098,92.48137673425828,12.13991462113127,15.863713980789754,1.0183030949839915,71.10890074706509,-1.7430202774813237,-5.272027748132338,269.03905016008537,80.72421558164353,98739.19760939167,27.585240128068303,111.7210885805763,三级
29,2018-01-30,湖南,87.41026680896478,110.16959445037354,13.037737459978656,20.93400213447172,1.1187299893276414,64.5440234791889,-1.7737033084311633,-3.696531483457844,271.1134258271078,72.2680576307364,98432.34498399148,27.585240128068303,111.7210885805763,三级
30,2018-01-31,湖南,75.34044823906083,99.1945144076841,14.480533617929565,22.816456776947707,0.9972251867662754,69.42530416221986,-0.8370010672358591,-5.084898612593383,273.21802561366064,62.32820704375667,98689.49860192102,27.585240128068303,111.7210885805763,三级
31,2018-02-01,湖南,57.82452508004269,84.75493062966915,13.832497331910352,25.43644610458912,0.9471931696905016,54.66214514407684,-2.5117289220917822,-2.9151547491995733,274.96323372465315,53.419882604055495,98463.1881430096,27.585240128068303,111.7210885805763,二级
32,2018-02-02,湖南,51.287790821771615,84.98069370330843,16.384941302027748,23.48119530416222,0.8386125933831376,63.90620064034152,-3.4693062966915686,-6.597886872998933,274.7968089647812,52.29915688367129,98911.17700106723,27.585240128068303,111.7210885805763,二级
33,2018-02-03,湖南,35.18590181430096,74.80231590181431,13.92092849519744,16.67410885805763,0.6812379935965849,60.057161152614725,-3.441355389541089,-5.965869797225186,272.6905763073639,44.76654215581644,99085.45509071506,27.585240128068303,111.7210885805763,二级
34,2018-02-04,湖南,33.79716115261473,65.16242262540021,14.012283884738528,17.66594450373533,0.6799039487726788,57.16258271077908,-3.2234578441835646,-4.946008537886873,272.8765635005336,41.62416221985058,98948.13488794024,27.585240128068303,111.7210885805763,二级
35,2018-02-05,湖南,41.69052294557097,70.44787620064035,14.121547491995733,24.16763073639274,0.8095410885805763,53.529765208110994,-1.4251227321237994,-3.8630202774813234,274.3500960512273,38.3851227321238,98922.3290715048,27.585240128068303,111.7210885805763,二级
36,2018-02-06,湖南,50.96404482390608,83.69835645677695,15.429103521878336,30.27551760939168,0.8978975453575241,53.054951974386334,-2.443041622198506,-1.3205763073639276,276.34076840981857,36.458858057630735,98508.86230522946,27.585240128068303,111.7210885805763,二级
37,2018-02-07,湖南,62.150565635005336,99.2817395944504,17.779925293489864,35.26892209178229,1.0033191035218785,50.69010672358591,-1.8714941302027748,-1.845240128068303,278.01693703308433,38.45211312700106,98218.7643329776,27.585240128068303,111.7210885805763,二级
38,2018-02-08,湖南,68.69568836712914,103.3441408751334,16.41514407684098,33.109007470651015,1.019263607257204,61.02845250800427,-2.965378868729989,-0.6339594450373532,279.076552828175,43.58019210245464,97898.4234044824,27.585240128068303,111.7210885805763,二级
39,2018-02-09,湖南,79.83217716115261,117.64762006403416,17.451953041622197,36.65649946638207,1.114631803628602,50.30472785485592,-1.550896478121665,0.2942262540021345,282.2047705442903,48.46391675560299,97535.47429028816,27.585240128068303,111.7210885805763,三级
40,2018-02-10,湖南,89.2825613660619,135.17130202774814,17.26436499466382,27.010800426894345,1.0796371398078977,61.87702241195304,-2.912604055496265,-6.2724866595517605,279.9630629669157,60.065442902881536,98277.08967982924,27.585240128068303,111.7210885805763,三级
41,2018-02-11,湖南,95.10131270010672,158.42430096051228,14.893212379935967,24.17493062966916,1.136307363927428,62.88074706510139,-3.126254002134472,-4.52093916755603,278.7414407684098,52.81653148345784,98751.07890074707,27.585240128068303,111.7210885805763,三级
42,2018-02-12,湖南,78.45485592315902,142.37270010672358,12.427940234791889,24.043874066168623,1.1017395944503734,58.28368196371398,-3.517556029882604,-2.447267876200641,279.9131376734258,37.99597652081111,98927.99655282818,27.585240128068303,111.7210885805763,三级
43,2018-02-13,湖南,69.28739594450374,120.66176093916756,11.75076840981857,22.95768409818569,1.0465528281750267,59.561430096051225,-0.5626040554962647,3.2883778014941303,283.2683457844184,39.41001067235859,98216.77852721453,27.585240128068303,111.7210885805763,二级
44,2018-02-14,湖南,70.23246531483458,115.60153681963712,12.435272145144078,23.374429028815367,1.1464674493062967,62.20562433297759,1.9573959445037352,6.506969050160085,287.49557097118463,55.48831376734259,97411.0514407684,27.585240128068303,111.7210885805763,二级
45,2018-02-15,湖南,87.31501600853788,123.17762006403414,12.326254002134473,18.51228388473853,1.108068303094984,54.491024546424754,-0.7671077908217716,-2.163340448239061,284.7955176093917,78.28514407684098,97579.15849519744,27.585240128068303,111.7210885805763,三级
46,2018-02-16,湖南,124.82686232657416,163.8374493062967,15.662614727854857,16.672102454642477,1.1856776947705443,54.04647812166489,-0.8047918890074707,-2.2543436499466383,283.43104589114193,76.98084311632871,97823.22982924223,27.585240128068303,111.7210885805763,四级
47,2018-02-17,湖南,97.88812166488792,123.7729135538954,11.184471718249734,13.223297758804696,1.136403415154749,57.31522945570971,-2.706104589114194,1.808697972251868,287.0025186766275,70.83141942369262,97521.96804695838,27.585240128068303,111.7210885805763,三级
48,2018-02-18,湖南,68.23340448239061,85.38861259338314,8.502294557097118,11.443094983991465,1.0380149413020276,55.744482390608326,-0.6458911419423693,-0.1499893276414087,285.7650586979722,83.59530416221985,97594.4409284952,27.585240128068303,111.7210885805763,二级
49,2018-02-19,湖南,66.3013340448239,85.24737459978654,7.178068303094984,12.42264674493063,1.067556029882604,51.52314834578442,-1.42880469583778,-2.7541088580576307,280.76376734258275,87.7628068303095,97860.20996798293,27.585240128068303,111.7210885805763,二级
50,2018-02-20,湖南,55.51679829242262,71.37289220917822,6.903479188900747,11.394290288153682,0.9514300960512272,48.53580576307364,-1.4527214514407685,-2.706104589114194,279.90424759871934,90.39241195304164,97760.36195304165,27.585240128068303,111.7210885805763,二级
51,2018-02-21,湖南,27.91221985058698,38.24275346851654,6.60239060832444,11.431686232657418,0.8649199573105656,40.71211312700107,-2.1884204909284954,-4.835549626467449,278.28554962646746,86.71779082177162,98143.60872998933,27.585240128068303,111.7210885805763,一级
52,2018-02-22,湖南,30.98708644610459,44.69135538954109,7.996915688367129,11.034898612593384,0.942187833511206,51.78277481323372,-1.3498399146211313,-3.14923159018143,279.60729989327643,75.06759871931696,98240.87685165422,27.585240128068303,111.7210885805763,一级
53,2018-02-23,湖南,26.782177161152617,43.83136606189968,9.838858057630736,11.449679829242262,0.8772678762006404,47.4334151547492,-0.9162646744930628,2.1555602988260407,283.4525827107791,60.59604055496264,97852.8346638207,27.585240128068303,111.7210885805763,一级
54,2018-02-24,湖南,31.972700106723583,48.30726787620065,10.848911419423692,15.20837780149413,0.9503201707577376,38.33220917822839,-0.3300640341515474,-0.1921664887940234,285.8937566702241,69.65272145144077,97922.31455709712,27.585240128068303,111.7210885805763,一级
55,2018-02-25,湖南,51.26473852721451,88.45912486659552,9.577118463180364,16.73255069370331,1.0065101387406616,56.0080576307364,-2.0780576307363927,-4.385955176093917,282.4337780149413,70.63594450373533,98325.56940234792,27.585240128068303,111.7210885805763,二级
56,2018-02-26,湖南,47.97669156883671,77.16558164354322,11.320533617929565,16.514941302027747,0.9321344717182496,55.49544290288154,-2.048420490928495,0.363649946638207,284.81280683030946,61.64742796157951,97954.30843116328,27.585240128068303,111.7210885805763,二级
57,2018-02-27,湖南,43.357065101387406,65.8123265741729,11.632913553895412,19.2443970117396,1.0048132337246531,40.85893276414088,0.2148772678762006,4.658281750266809,288.6555069370331,69.06147278548559,97230.12032017075,27.585240128068303,111.7210885805763,二级
58,2018-02-28,湖南,28.39739594450373,42.58724653148346,9.4506083244397,12.615176093916755,0.86940234791889,54.21510138740662,0.0585485592315901,-0.5474813233724654,287.4332230522945,78.58930629669156,97351.96155816436,27.585240128068303,111.7210885805763,一级
59,2018-03-01,湖南,31.387822838847384,49.28393810032017,10.43870864461046,16.37648879402348,0.9393062966915688,49.69152614727855,-0.6854322305229456,2.696744930629669,290.06467449306297,74.63295624332977,97025.8976307364,27.585240128068303,111.7210885805763,一级
60,2018-03-02,湖南,36.11187833511206,51.35881536819637,8.947502668089648,13.954610458911418,0.9003735325506936,45.44314834578442,-0.8300106723585913,-2.288537886872999,284.9022518676627,86.95265741728922,97117.11394877268,27.585240128068303,111.7210885805763,二级
61,2018-03-03,湖南,43.83326574172892,62.740469583778015,9.98657417289221,14.331035218783352,0.9174172892209178,48.5179295624333,0.1803415154749199,3.821387406616862,290.98914621131274,79.36322305229456,96656.8421664888,27.585240128068303,111.7210885805763,二级
62,2018-03-04,湖南,31.35537886873,46.62447171824973,8.24103521878335,12.048409818569905,0.8180469583778015,48.07932764140875,3.3966382070437566,6.592123799359658,295.40582710779086,66.5905016008538,96551.70581643542,27.585240128068303,111.7210885805763,一级
63,2018-03-05,湖南,35.90440768409819,49.45099252934899,13.864461045891142,14.949007470651011,0.7619103521878334,45.65837780149413,-2.5628708644610456,-6.221654215581643,282.51348986125936,83.61032017075773,97804.78580576308,27.585240128068303,111.7210885805763,二级
64,2018-03-06,湖南,20.746947705442903,33.43408751334045,8.398100320170759,14.13009605122732,0.678580576307364,45.32517609391676,-3.442454642475987,-4.106392742796158,281.330992529349,86.10367129135538,98062.88965848452,27.585240128068303,111.7210885805763,一级
65,2018-03-07,湖南,21.57760939167556,31.39605122732124,10.189626467449306,13.245613660618996,0.6314941302027749,47.60644610458911,-0.9975240128068302,-4.560565635005336,279.2899146211313,88.59582710779081,98138.45673425826,27.585240128068303,111.7210885805763,一级
66,2018-03-08,湖南,26.52834578441836,41.91479188900748,10.543788687299894,13.64675560298826,0.6296051227321239,61.913553895410885,-1.878153681963714,-4.646296691568836,281.0551654215582,67.04843116328708,98470.72390608324,27.585240128068303,111.7210885805763,一级
67,2018-03-09,湖南,33.83247598719317,59.83605122732124,11.45980789754536,19.17517609391676,0.692187833511206,64.67742796157951,-2.683532550693703,-1.6056776947705442,282.65437566702246,57.13690501600853,98464.50336179296,27.585240128068303,111.7210885805763,二级
68,2018-03-10,湖南,35.34986125933831,66.52617929562433,13.08931696905016,21.279007470651013,0.6806189967982924,63.49172892209178,-1.5685699039487726,2.356296691568837,286.2280576307364,44.50752401280683,98073.71676627536,27.585240128068303,111.7210885805763,二级
69,2018-03-11,湖南,42.59652081109925,70.4955923159018,14.662091782283884,26.68273212379936,0.7759871931696906,52.36264674493064,-0.6951974386339381,3.0325613660619,288.2562540021345,46.61290288153682,97917.1093276414,27.585240128068303,111.7210885805763,二级
70,2018-03-12,湖南,47.18894343649946,71.523159018143,13.552422625400215,22.347737459978656,0.837684098185699,59.68309498399146,0.4119423692636073,3.2517075773746,290.01643543223054,54.00738527214514,97654.75851654216,27.585240128068303,111.7210885805763,二级
71,2018-03-13,湖南,55.20894343649947,79.14065101387406,13.045965848452507,24.01017075773746,0.9859018143009604,55.40105656350053,0.220042689434365,4.711483457844183,291.3888687299893,69.60935965848452,97298.35926360726,27.585240128068303,111.7210885805763,二级
72,2018-03-14,湖南,38.99319103521879,52.5395090715048,9.695581643543225,15.472433297758805,0.8288046958377802,57.89323372465315,0.6560832443970117,5.278815368196371,292.313970117396,72.43925293489862,97056.46382070438,27.585240128068303,111.7210885805763,二级
73,2018-03-15,湖南,30.946990394877268,46.31959445037353,10.708943436499467,12.975357524012807,0.7488687299893277,66.33583778014942,1.0172038420490928,1.517385272145144,293.20691568836713,67.88607257203842,97147.34013874063,27.585240128068303,111.7210885805763,一级
74,2018-03-16,湖南,39.44990394877268,62.85518676627535,9.978794023479187,16.56990394877268,0.7747171824973319,48.84363927427961,-3.365880469583778,-5.973425827107791,285.57020277481325,80.65635005336179,97778.43287086446,27.585240128068303,111.7210885805763,二级
75,2018-03-17,湖南,31.949786552828176,47.3953575240128,8.95572038420491,15.93614727854856,0.7361792956243329,37.232518676627535,-2.5799359658484526,-0.3048665955176094,284.6658591248666,86.76655282817502,97506.38872998932,27.585240128068303,111.7210885805763,一级
76,2018-03-18,湖南,18.875848452508,27.981462113127,7.6288153681963715,14.82528281750267,0.7728922091782284,36.0396264674493,-0.3969050160085378,-0.8029989327641408,285.48239060832447,90.14203842049092,97382.04078975454,27.585240128068303,111.7210885805763,一级
77,2018-03-19,湖南,23.838260405549622,33.27416221985059,7.518612593383137,15.511408751334043,0.9370651013874066,45.34376734258271,-0.7620384204909285,-5.1909925293489865,280.5525186766276,92.44501600853788,97613.86962646744,27.585240128068303,111.7210885805763,一级
78,2018-03-20,湖南,33.483361792956245,46.01590181430096,8.528911419423693,14.629188900747064,0.9087620064034152,66.78867662753468,-1.1432443970117396,-6.21230522945571,280.71770544290285,78.32712913553895,98006.24789754536,27.585240128068303,111.7210885805763,一级
79,2018-03-21,湖南,40.88965848452508,58.609199573105656,12.211077908217716,20.59942369263608,0.8309498399146211,56.43660618996798,-1.3789967982924227,-3.0555923159018143,281.73135538954114,59.27647812166489,98107.87450373532,27.585240128068303,111.7210885805763,二级
80,2018-03-22,湖南,40.03542155816436,74.84347918890074,12.46821771611526,20.4137780149413,0.7646851654215582,60.27614727854856,0.8035112059765208,2.103319103521878,286.6194450373532,48.22769477054429,97636.0384311633,27.585240128068303,111.7210885805763,二级
81,2018-03-23,湖南,46.60343649946638,105.9045037353255,13.132283884738529,24.098303094984,0.7998078975453575,64.0141408751334,-0.4572572038420491,3.430554962646745,290.58742796157946,43.62003201707577,97582.04545357524,27.585240128068303,111.7210885805763,二级
82,2018-03-24,湖南,46.89315901814301,79.49383137673426,12.796680896478122,25.67312700106724,0.8257203842049093,47.64139807897545,-1.0203628601921024,2.7481750266808964,288.9469903948773,71.37053361792957,97749.52132337246,27.585240128068303,111.7210885805763,二级
83,2018-03-25,湖南,34.831088580576306,50.7024332977588,9.935602988260406,16.196798292422624,0.8144076840981858,54.747054429028815,-2.359637139807897,-0.2710992529348986,287.5416435432231,85.9543970117396,97938.86843116328,27.585240128068303,111.7210885805763,二级
84,2018-03-26,湖南,30.28608324439701,46.349647812166495,9.43478121664888,13.168559231590182,0.8088900747065101,66.30836712913555,-0.5016328708644611,-0.6663393810032017,288.3045037353255,77.53478121664888,97950.1921664888,27.585240128068303,111.7210885805763,一级
85,2018-03-27,湖南,31.48965848452508,53.97415154749199,10.986606189967985,16.129530416221986,0.8118890074706511,70.70036286019212,0.1512379935965848,0.8050693703308431,291.54311632870866,59.05327641408751,97631.7330416222,27.585240128068303,111.7210885805763,二级
86,2018-03-28,湖南,40.96835645677695,72.00916755602988,13.480992529348988,22.24247598719317,0.8758164354322305,64.80520811099254,-0.2540021344717182,2.1838420490928496,293.00315901814304,53.79883671291356,97312.8746958378,27.585240128068303,111.7210885805763,二级
87,2018-03-29,湖南,43.28986125933831,61.29552828175027,12.371579509071504,16.249946638207046,0.8513874066168623,63.05108858057631,-2.540373532550693,0.1291462113127001,291.37336179295625,75.54786552828176,97371.58343649948,27.585240128068303,111.7210885805763,二级
88,2018-03-30,湖南,45.29161152614728,65.9457417289221,12.16983991462113,15.173319103521878,0.8747385272145144,65.37078975453575,-2.3781750266808963,-2.056520811099253,291.5343543223052,75.0389114194237,97569.6587086446,27.585240128068303,111.7210885805763,二级
89,2018-03-31,湖南,55.89786552828176,87.35308431163287,12.973255069370332,17.006019210245462,0.9452081109925292,73.44360725720385,-0.9928495197438634,-1.6083564567769475,292.82264674493064,68.83905016008538,97554.15903948771,27.585240128068303,111.7210885805763,二级
90,2018-04-01,湖南,53.38393810032017,84.1630416221985,13.594023479188902,15.771771611526146,0.8896264674493063,70.41360725720385,0.8093062966915688,0.1344930629669156,294.7052721451441,66.51402347918891,97313.62774813232,27.585240128068303,111.7210885805763,二级
91,2018-04-02,湖南,45.4259765208111,72.29455709711846,14.375592315901814,14.349338313767342,0.8483564567769477,69.9072038420491,2.403329775880469,1.3493810032017075,296.2424439701174,62.62623265741729,97049.74804695838,27.585240128068303,111.7210885805763,二级
92,2018-04-03,湖南,47.95255069370331,73.29753468516542,11.698495197438634,13.780576307363926,0.8185805763073639,81.94686232657418,1.698441835645678,3.499306296691569,297.5465955176094,57.92028815368196,97004.38625400214,27.585240128068303,111.7210885805763,二级
93,2018-04-04,湖南,51.33370330843116,91.62006403415155,11.625112059765208,15.596339381003204,0.7777908217716115,68.55945570971184,-1.3175240128068302,-1.1957097118463182,293.4353468516542,66.93443970117396,97152.77531483458,27.585240128068303,111.7210885805763,二级
94,2018-04-05,湖南,31.92189967982924,57.323062966915685,9.513030949839914,13.288420490928496,0.6675667022411953,48.294823906083245,-1.180779082177161,-3.7868836712913554,286.0748665955176,80.0902454642476,97302.72839914622,27.585240128068303,111.7210885805763,二级
95,2018-04-06,湖南,27.25836712913554,65.22056563500533,9.175944503735328,11.057918890074706,0.521632870864461,61.40774813233725,-2.1007897545357523,-7.330843116328708,283.39820704375666,62.98271077908218,98389.66429028816,27.585240128068303,111.7210885805763,二级
96,2018-04-07,湖南,32.79964781216649,95.99313767342584,8.951120597652082,13.383265741728923,0.4584631803628601,73.07643543223051,-2.4406510138740662,-3.0144610458911423,284.7851654215582,33.76861259338314,98617.94044823908,27.585240128068303,111.7210885805763,二级
97,2018-04-08,湖南,33.35653148345784,80.68608324439701,10.28665955176094,18.8034151547492,0.5670651013874066,70.65722518676628,1.209786552828175,3.994898612593383,288.77611526147274,35.46815368196372,97882.34599786552,27.585240128068303,111.7210885805763,二级
98,2018-04-09,湖南,37.64704375667022,80.13013874066169,12.70297758804696,18.774578441835644,0.6911099252934899,83.92970117395944,2.003319103521878,6.398078975453576,292.7021237993597,36.28299893276414,97368.97853788688,27.585240128068303,111.7210885805763,二级
99,2018-04-10,湖南,40.005997865528286,73.31101387406616,10.39582710779082,13.956595517609392,0.7476093916755603,93.88453575240128,2.511291355389541,7.394535752401281,295.1182390608324,56.84632870864461,97003.7419530416,27.585240128068303,111.7210885805763,二级
100,2018-04-11,湖南,37.97082177161153,59.24233724653149,9.793970117395943,14.324172892209178,0.7807257203842048,63.34783351120598,0.9867769477054428,5.5383244397011735,296.190053361793,68.33088580576307,96833.05002134472,27.585240128068303,111.7210885805763,二级
101,2018-04-12,湖南,33.860736392742794,48.54654215581644,9.276862326574172,14.112646744930627,0.8739807897545357,47.04071504802562,-0.4359018143009605,5.245442902881536,297.0870330843116,71.94927427961579,96587.1780149413,27.585240128068303,111.7210885805763,一级
102,2018-04-13,湖南,19.8251227321238,30.38091782283885,7.765144076840982,10.922347918890074,0.6988473852721452,49.32469583778015,-0.1112059765208111,0.438110992529349,292.54251867662754,82.12312700106723,96839.24854855923,27.585240128068303,111.7210885805763,一级
103,2018-04-14,湖南,18.668271077908216,37.10534685165422,9.520149413020278,11.498601921024546,0.6197758804695838,64.14618996798293,-0.713692636072572,-5.17180362860192,284.7766702241195,82.51542155816435,97710.05027748132,27.585240128068303,111.7210885805763,一级
104,2018-04-15,湖南,35.649786552828175,108.60504802561366,12.737897545357525,14.144450373532552,0.6456456776947705,59.33452508004269,-1.7622518676627534,-3.4204909284951976,286.8295197438634,59.348207043756666,97882.75740661686,27.585240128068303,111.7210885805763,二级
105,2018-04-16,湖南,42.69340448239061,142.70411953041622,12.343703308431165,14.496862326574172,0.6372465314834579,65.72409818569905,-1.1069797225186766,-1.1523052294557097,288.98153681963714,49.57854855923159,97781.87109925294,27.585240128068303,111.7210885805763,二级
106,2018-04-17,湖南,40.52299893276415,110.95203842049092,12.1963393810032,15.251045891141942,0.634973319103522,77.65733191035218,-0.9893703308431164,1.859818569903949,291.4022305229456,45.74103521878335,97692.8537886873,27.585240128068303,111.7210885805763,二级
107,2018-04-18,湖南,37.056723585912486,81.32756670224119,11.853094983991465,18.52885805763074,0.6381323372465314,83.43874066168624,-0.2131270010672358,3.503094983991462,293.97956243329776,39.08090715048025,97433.84895410886,27.585240128068303,111.7210885805763,二级
108,2018-04-19,湖南,40.44225186766276,75.79739594450373,13.474546424759872,18.02340448239061,0.7375240128068302,89.70164354322306,-0.0116542155816435,5.047972251867662,295.3991782283885,46.32860192102455,97207.36275346852,27.585240128068303,111.7210885805763,二级
109,2018-04-20,湖南,40.14241195304162,60.0434258271078,11.126008537886872,15.084012806830309,0.8971184631803629,72.6192849519744,-1.4808537886873,7.174727854855924,296.162166488794,68.10725720384205,96953.41766275346,27.585240128068303,111.7210885805763,二级
110,2018-04-21,湖南,23.32202774813234,34.729210245464245,7.354247598719318,8.979903948772678,0.7399146211312699,62.98956243329776,0.7339381003201708,8.34144076840982,297.32324439701176,70.41193169690501,96694.25929562432,27.585240128068303,111.7210885805763,一级
