province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宣城市,2013-01-16,160.85,167.91,35.26,43.46,1.66,39.53,0.72,-2.46,276.97,69.44,100260.57,211,五级
安徽省,宣城市,2013-01-17,110.49,127.89,25.24,35.17,1.34,32.99,-1.69,-5.37,273.45,68.97,101006.3,145,三级
安徽省,宣城市,2013-01-18,65.38,79.77,17.92,44.74,0.95,38.79,-1.8,-0.97,272.86,51.3,100891.31,88,二级
安徽省,宣城市,2013-01-19,81.28,96.18,18.75,49.79,1.01,41.71,-3.39,3.07,278.09,46.62,100256.37,108,三级
安徽省,宣城市,2013-01-20,67.63,81.51,11.34,39.0,1.01,37.93,-1.57,3.02,282.96,73.31,99914.64,91,二级
安徽省,宣城市,2013-01-21,106.69,107.24,27.65,53.1,1.96,10.62,3.99,-1.56,277.28,92.25,100039.43,140,三级
安徽省,宣城市,2013-01-22,111.28,110.06,32.88,49.05,1.92,13.98,1.26,-3.31,274.74,84.98,100251.35,146,三级
安徽省,宣城市,2013-01-23,97.71,107.8,28.4,31.72,1.45,44.09,1.55,-0.07,276.12,70.19,99939.49,129,三级
安徽省,宣城市,2013-01-24,135.71,154.58,35.9,34.71,1.73,39.59,3.39,-1.11,278.16,66.58,99816.97,180,四级
安徽省,宣城市,2013-01-25,119.51,155.0,24.53,40.44,1.66,46.06,0.4,-0.21,277.03,53.45,100004.6,157,四级
安徽省,宣城市,2013-01-26,139.64,156.06,33.36,47.62,1.6,44.49,2.4,-0.71,278.75,54.37,99874.06,186,四级
安徽省,宣城市,2013-01-27,95.31,105.35,23.89,42.39,1.05,42.04,-2.48,-1.47,277.56,71.38,100347.97,126,三级
安徽省,宣城市,2013-01-28,84.36,99.12,18.85,42.48,1.03,49.01,-1.43,4.18,280.85,53.55,100115.65,112,三级
安徽省,宣城市,2013-01-29,80.34,102.32,14.92,30.06,1.06,50.67,0.96,1.73,283.65,47.64,99948.83,107,三级
安徽省,宣城市,2013-01-30,66.64,84.16,15.8,28.5,0.82,58.76,-3.69,4.26,284.64,48.42,100068.84,90,二级
安徽省,宣城市,2013-01-31,65.79,70.42,11.67,23.05,0.77,53.42,-0.85,6.5,287.5,65.97,99672.51,89,二级
安徽省,宣城市,2013-02-01,78.8,84.38,17.32,41.21,1.96,26.8,3.5,0.88,284.36,91.45,99810.91,105,三级
安徽省,宣城市,2013-02-02,106.26,106.61,27.29,44.82,1.92,23.46,-4.65,-2.6,278.98,85.56,100465.71,140,三级
安徽省,宣城市,2013-02-03,39.47,49.22,11.53,18.24,0.67,46.27,-2.98,5.19,284.19,78.9,99659.93,56,二级
安徽省,宣城市,2013-02-04,67.88,74.05,19.42,29.35,1.26,25.91,-0.4,-1.6,282.26,88.25,99775.54,92,二级
安徽省,宣城市,2013-02-05,40.51,39.62,15.62,31.65,1.05,20.6,-1.24,-1.1,279.18,95.41,99590.38,57,二级
安徽省,宣城市,2013-02-06,47.95,48.09,12.76,20.04,0.88,32.77,-1.5,-2.33,277.15,81.3,99865.37,67,二级
安徽省,宣城市,2013-02-07,80.26,78.88,20.74,22.46,1.1,37.79,-4.97,-7.14,273.58,86.52,100259.86,107,三级
安徽省,宣城市,2013-02-08,31.17,35.17,10.88,11.56,0.61,56.67,-2.01,-5.66,268.68,79.08,100857.08,45,一级
安徽省,宣城市,2013-02-09,53.9,54.37,11.34,9.13,0.7,58.78,-1.14,-0.39,270.35,82.57,100510.32,74,二级
安徽省,宣城市,2013-02-10,90.47,82.75,9.8,8.49,0.62,65.59,-2.55,0.28,274.41,75.73,100189.87,120,三级
安徽省,宣城市,2013-02-11,66.74,64.46,16.29,10.73,0.82,69.58,-5.99,-0.1,276.88,83.86,100219.84,90,二级
安徽省,宣城市,2013-02-12,49.17,48.53,14.17,11.51,0.85,57.24,-0.55,-3.11,276.79,86.78,100286.73,68,二级
安徽省,宣城市,2013-02-13,65.81,68.23,15.4,11.32,0.85,68.5,-3.3,1.11,277.24,69.48,100115.96,89,二级
安徽省,宣城市,2013-02-14,71.77,69.36,11.35,15.6,0.98,42.05,-0.99,0.69,278.16,90.6,99741.1,96,二级
安徽省,宣城市,2013-02-15,84.9,90.01,21.83,19.01,1.18,53.32,-1.17,-3.31,276.67,87.65,100157.9,113,三级
安徽省,宣城市,2013-02-16,79.22,86.74,16.44,14.96,0.91,57.51,-6.34,4.04,279.18,67.9,99892.78,106,三级
安徽省,宣城市,2013-02-17,57.91,61.29,8.57,16.31,0.82,42.35,-0.96,2.78,282.09,89.09,99265.76,79,二级
安徽省,宣城市,2013-02-18,53.86,46.26,15.66,23.62,1.11,34.1,-3.36,-4.69,278.28,96.61,99458.23,74,二级
安徽省,宣城市,2013-02-19,26.97,31.26,11.72,17.8,0.78,62.28,-3.75,-5.24,272.85,92.61,100259.71,39,一级
安徽省,宣城市,2013-02-20,47.06,54.97,13.79,28.54,0.81,58.66,-5.27,0.24,275.15,73.11,100413.74,66,二级
安徽省,宣城市,2013-02-21,47.08,56.78,10.65,19.23,0.64,67.35,-4.44,1.85,278.32,80.26,100312.16,66,二级
安徽省,宣城市,2013-02-22,58.33,64.51,11.1,25.24,0.85,50.44,-0.36,-0.43,277.41,95.46,100436.62,80,二级
安徽省,宣城市,2013-02-23,79.27,92.89,22.14,25.46,0.96,72.21,-4.01,0.66,280.17,63.63,100530.36,106,三级
安徽省,宣城市,2013-02-24,83.5,90.72,14.59,20.89,0.84,72.59,-5.12,5.3,283.6,56.01,100054.82,111,三级
安徽省,宣城市,2013-02-25,51.58,58.12,9.29,15.55,0.63,64.0,-1.76,2.26,287.04,72.0,99729.3,71,二级
安徽省,宣城市,2013-02-26,79.29,74.32,14.37,34.98,0.95,29.76,-1.13,-1.91,284.87,94.88,99493.0,106,三级
安徽省,宣城市,2013-02-27,83.45,83.92,17.11,24.18,0.91,57.65,-3.46,-1.34,282.6,85.3,99507.57,111,三级
安徽省,宣城市,2013-02-28,57.47,72.99,17.93,20.87,0.81,52.28,-0.51,3.67,287.12,78.29,98941.27,79,二级
安徽省,宣城市,2013-03-01,63.04,83.79,16.98,23.38,0.92,41.85,-1.9,-7.61,279.33,79.38,99729.46,86,二级
安徽省,宣城市,2013-03-02,29.02,43.4,13.51,15.44,0.5,62.29,-1.94,-5.21,274.56,60.19,100678.28,44,一级
安徽省,宣城市,2013-03-03,45.02,58.81,16.02,26.74,0.58,53.81,1.37,0.1,277.71,49.73,100307.38,63,二级
安徽省,宣城市,2013-03-04,58.23,107.51,30.02,34.97,0.77,53.28,4.37,0.78,284.0,37.19,100080.52,80,二级
安徽省,宣城市,2013-03-05,74.29,118.71,28.04,29.6,0.73,52.14,-0.84,3.41,285.8,41.11,100104.55,100,二级
安徽省,宣城市,2013-03-06,56.42,83.33,12.78,17.24,0.61,68.21,2.33,5.89,289.42,35.58,99664.54,77,二级
安徽省,宣城市,2013-03-07,68.38,112.43,21.04,26.47,0.71,62.45,5.61,1.77,289.92,38.94,99409.09,92,二级
安徽省,宣城市,2013-03-08,77.13,122.85,24.61,25.38,0.86,76.87,6.87,4.93,293.03,35.59,99015.65,103,三级
安徽省,宣城市,2013-03-09,78.04,109.29,16.89,16.86,0.78,90.35,5.22,7.4,295.58,43.47,98781.91,104,三级
安徽省,宣城市,2013-03-10,41.53,95.85,13.83,17.63,0.6,60.95,-4.69,-4.5,282.06,65.98,99765.11,73,二级
安徽省,宣城市,2013-03-11,34.19,45.72,14.05,24.55,0.57,49.19,-5.98,1.29,281.36,69.4,99826.17,49,一级
安徽省,宣城市,2013-03-12,46.1,60.81,11.79,20.61,0.6,62.36,0.86,4.45,291.06,64.36,98935.9,64,二级
安徽省,宣城市,2013-03-13,60.09,60.28,22.55,26.63,0.81,31.96,-1.22,-7.09,281.72,81.68,99678.13,82,二级
安徽省,宣城市,2013-03-14,34.57,49.01,15.05,21.67,0.65,64.95,-4.3,-3.13,277.14,62.16,100420.13,50,一级
安徽省,宣城市,2013-03-15,45.2,58.86,13.82,28.39,0.54,65.23,-3.45,2.15,283.02,63.27,99975.3,63,二级
安徽省,宣城市,2013-03-16,68.91,78.55,13.48,42.65,0.78,45.84,-2.88,2.03,286.38,74.7,99652.19,93,二级
安徽省,宣城市,2013-03-17,63.68,61.94,12.9,39.93,1.05,29.9,0.52,1.42,287.39,92.57,98766.35,86,二级
安徽省,宣城市,2013-03-18,41.23,63.38,22.65,29.79,1.2,55.0,5.14,1.68,287.46,69.17,98689.58,58,二级
安徽省,宣城市,2013-03-19,60.79,84.73,20.43,21.38,0.99,46.91,0.85,4.05,288.94,58.85,98668.02,83,二级
安徽省,宣城市,2013-03-20,61.35,81.46,17.75,24.57,0.89,41.33,-0.57,-3.86,283.75,84.01,99315.05,83,二级
安徽省,宣城市,2013-03-21,44.1,56.74,15.05,18.87,0.6,63.42,-4.05,2.95,282.11,67.19,99343.06,62,二级
安徽省,宣城市,2013-03-22,73.86,90.26,18.91,22.9,0.95,59.51,0.55,-0.64,289.33,75.76,98873.99,99,二级
安徽省,宣城市,2013-03-23,67.28,70.44,18.89,24.8,0.81,58.93,-5.18,0.52,284.28,88.33,98972.65,91,二级
安徽省,宣城市,2013-03-24,77.14,82.38,20.62,32.39,0.9,39.99,-2.11,-3.79,282.87,90.33,99169.37,103,三级
安徽省,宣城市,2013-03-25,54.48,66.85,20.73,24.94,0.76,62.39,-5.95,-1.75,279.45,69.15,99652.87,75,二级
安徽省,宣城市,2013-03-26,27.8,34.57,13.66,27.35,0.5,50.51,-6.11,0.88,279.14,85.63,99415.44,40,一级
安徽省,宣城市,2013-03-27,45.92,55.76,10.89,18.78,0.56,53.57,0.53,0.39,283.2,76.09,99188.8,64,二级
安徽省,宣城市,2013-03-28,54.24,69.27,12.99,16.1,0.63,76.24,-1.0,0.5,287.19,62.2,99159.18,75,二级
安徽省,宣城市,2013-03-29,78.64,96.24,26.29,33.52,0.9,70.45,-6.1,-0.22,284.64,74.73,99508.48,105,三级
安徽省,宣城市,2013-03-30,45.92,62.73,14.6,25.73,0.5,66.04,-4.1,2.75,286.15,67.59,99399.0,64,二级
安徽省,宣城市,2013-03-31,49.34,67.43,19.9,28.05,0.61,80.86,-5.47,-0.27,286.0,65.91,99616.79,68,二级
安徽省,宣城市,2013-04-01,46.69,64.0,11.94,22.47,0.5,61.67,-1.84,4.26,286.24,77.92,99303.17,65,二级
安徽省,宣城市,2013-04-02,73.29,93.91,21.86,26.67,0.79,79.47,-0.83,-3.46,285.64,52.22,99620.78,98,二级
安徽省,宣城市,2013-04-03,50.41,68.89,17.59,31.41,0.6,73.81,-4.59,5.12,285.84,52.4,99184.69,70,二级
安徽省,宣城市,2013-04-04,50.8,65.14,15.01,28.25,0.6,71.8,-4.64,2.58,289.67,64.4,98700.66,70,二级
安徽省,宣城市,2013-04-05,36.94,42.85,10.61,23.47,0.59,47.76,-3.24,-0.96,289.59,86.79,98241.0,53,二级
安徽省,宣城市,2013-04-06,40.72,53.77,16.78,17.13,0.54,68.41,4.13,-9.15,282.25,63.64,98944.9,58,二级
安徽省,宣城市,2013-04-07,31.92,48.77,13.25,22.7,0.41,64.99,-0.47,0.15,282.14,34.27,99209.8,49,一级
安徽省,宣城市,2013-04-08,47.62,65.77,15.49,24.2,0.52,72.59,1.84,2.98,287.29,40.16,98963.16,66,二级
安徽省,宣城市,2013-04-09,56.87,107.69,23.56,33.15,0.65,54.9,1.67,-4.81,285.07,40.62,99698.25,79,二级
安徽省,宣城市,2013-04-10,36.51,76.78,12.94,24.12,0.45,63.3,2.42,-0.65,285.17,26.12,99805.93,64,二级
安徽省,宣城市,2013-04-11,39.86,66.15,14.7,27.78,0.45,61.85,1.58,-0.47,285.52,28.91,99733.72,59,二级
安徽省,宣城市,2013-04-12,51.4,78.89,19.37,28.27,0.52,69.28,3.25,1.47,289.62,31.45,99687.14,71,二级
安徽省,宣城市,2013-04-13,49.51,70.31,14.73,16.27,0.5,80.17,4.66,5.71,292.4,34.08,99203.49,69,二级
安徽省,宣城市,2013-04-14,41.97,66.13,15.51,13.19,0.47,90.15,3.86,2.83,293.33,42.08,98836.95,59,二级
安徽省,宣城市,2013-04-15,42.97,61.86,10.5,12.83,0.45,84.95,3.03,6.25,295.7,36.82,98607.88,60,二级
安徽省,宣城市,2013-04-16,48.1,70.95,12.17,14.91,0.47,79.66,2.56,5.01,294.77,56.4,98209.5,67,二级
安徽省,宣城市,2013-04-17,65.4,84.38,16.5,22.8,0.63,89.61,-3.31,0.35,294.01,73.0,98330.51,88,二级
安徽省,宣城市,2013-04-18,76.94,112.74,22.86,35.14,0.77,62.67,-5.24,-2.35,291.24,73.26,98687.76,103,三级
安徽省,宣城市,2013-04-19,33.28,58.24,17.26,22.16,0.5,79.01,-7.42,-2.34,283.87,60.13,99150.35,55,二级
安徽省,宣城市,2013-04-20,34.37,40.65,10.56,17.43,0.48,59.64,-1.99,-4.64,281.0,83.37,99349.34,50,一级
安徽省,宣城市,2013-04-21,50.47,55.79,13.67,15.62,0.51,78.09,-3.92,-1.31,281.55,68.66,99757.11,70,二级
安徽省,宣城市,2013-04-22,54.97,64.05,14.11,23.31,0.53,78.14,-4.59,4.18,285.73,70.82,99331.86,75,二级
安徽省,宣城市,2013-04-23,54.88,57.75,10.55,17.84,0.66,58.89,2.19,0.78,288.83,79.74,98929.27,75,二级
安徽省,宣城市,2013-04-24,71.31,87.21,20.44,23.03,0.81,54.86,1.54,0.32,288.21,73.16,99066.32,96,二级
安徽省,宣城市,2013-04-25,77.24,105.55,19.51,21.34,0.75,72.16,2.5,-1.01,291.29,52.35,99097.42,103,三级
安徽省,宣城市,2013-04-26,48.77,63.4,15.06,23.2,0.46,83.02,-1.44,2.26,291.98,35.35,99251.5,68,二级
安徽省,宣城市,2013-04-27,49.53,63.74,10.44,16.0,0.48,90.63,0.51,6.64,295.08,41.15,98929.14,69,二级
安徽省,宣城市,2013-04-28,30.99,40.36,6.54,11.44,0.39,79.68,-0.62,5.42,294.96,61.83,98821.57,45,一级
安徽省,宣城市,2013-04-29,41.48,58.71,12.28,15.38,0.53,84.44,-1.88,0.36,295.35,73.96,98785.47,59,二级
安徽省,宣城市,2013-04-30,37.51,48.47,14.85,24.61,0.63,80.45,-4.12,-4.77,288.15,79.13,98725.77,54,二级
安徽省,宣城市,2013-05-01,44.71,61.39,14.59,24.54,0.57,88.86,-3.94,-0.8,289.76,39.25,99092.73,63,二级
安徽省,宣城市,2013-05-02,39.82,53.68,13.76,17.84,0.51,112.27,-3.48,3.44,290.76,43.9,99028.75,61,二级
安徽省,宣城市,2013-05-03,56.97,78.12,15.35,20.23,0.58,102.68,-2.06,3.26,292.51,52.07,99035.98,78,二级
安徽省,宣城市,2013-05-04,58.67,78.62,13.59,18.42,0.58,101.09,-0.76,0.52,292.9,62.62,99352.02,80,二级
安徽省,宣城市,2013-05-05,54.51,66.91,13.36,18.25,0.53,98.89,-4.49,3.09,292.43,60.98,99468.82,75,二级
安徽省,宣城市,2013-05-06,38.67,42.2,10.28,21.4,0.53,48.9,-3.88,2.75,291.34,84.2,99234.45,55,二级
安徽省,宣城市,2013-05-07,35.55,41.02,11.91,17.93,0.49,60.18,-5.63,3.35,292.07,85.48,99107.06,51,二级
安徽省,宣城市,2013-05-08,29.37,31.06,7.95,17.12,0.41,57.41,-6.31,5.89,291.73,86.99,98830.75,42,一级
安徽省,宣城市,2013-05-09,29.26,35.26,8.16,16.85,0.57,38.18,1.23,1.91,293.18,91.52,98490.55,42,一级
安徽省,宣城市,2013-05-10,62.0,76.44,15.31,18.71,0.75,61.34,2.75,-0.83,291.83,79.88,98535.9,84,二级
安徽省,宣城市,2013-05-11,71.34,88.91,13.26,13.08,0.62,95.78,2.53,1.22,293.75,61.09,98445.59,96,二级
安徽省,宣城市,2013-05-12,50.06,61.87,12.3,11.14,0.46,97.16,2.42,3.75,295.18,42.08,98443.14,69,二级
安徽省,宣城市,2013-05-13,43.62,54.92,8.49,12.46,0.41,101.96,0.11,3.18,297.19,41.45,98452.12,61,二级
安徽省,宣城市,2013-05-14,50.0,64.22,10.39,14.53,0.53,100.7,-2.66,3.1,298.32,57.91,98389.7,69,二级
安徽省,宣城市,2013-05-15,48.91,61.18,12.89,23.17,0.61,59.86,-6.33,-0.33,295.48,81.8,98410.56,68,二级
安徽省,宣城市,2013-05-16,29.41,33.21,12.25,24.55,0.72,35.7,-5.38,-4.75,290.24,96.94,98448.01,43,一级
安徽省,宣城市,2013-05-17,32.15,34.35,10.78,22.15,0.68,42.74,-3.28,-2.08,292.24,94.71,98579.43,46,一级
安徽省,宣城市,2013-05-18,44.21,53.4,11.56,25.3,0.81,26.05,1.21,1.01,292.18,93.26,98334.22,62,二级
安徽省,宣城市,2013-05-19,55.14,69.19,14.6,16.45,0.69,80.52,3.56,-0.32,292.89,75.78,98237.06,76,二级
安徽省,宣城市,2013-05-20,62.41,83.87,16.48,14.84,0.69,93.18,1.34,1.15,295.82,54.33,98260.82,85,二级
安徽省,宣城市,2013-05-21,73.1,97.07,13.34,15.96,0.73,114.33,-2.05,1.73,297.44,57.79,98263.01,98,二级
安徽省,宣城市,2013-05-22,62.4,82.03,11.56,18.1,0.6,108.45,-3.71,0.91,297.45,62.61,98372.71,85,二级
安徽省,宣城市,2013-05-23,49.15,59.95,8.85,14.84,0.52,80.45,-4.41,0.09,296.15,81.69,98645.13,68,二级
安徽省,宣城市,2013-05-24,43.51,60.56,7.98,16.56,0.51,93.97,-3.22,1.71,297.96,73.61,98728.17,61,二级
安徽省,宣城市,2013-05-25,42.22,52.47,6.81,11.63,0.44,88.73,-3.25,4.24,299.18,65.95,98593.95,60,二级
安徽省,宣城市,2013-05-26,23.64,28.39,4.39,8.13,0.26,66.12,-5.16,9.29,296.41,71.59,98002.83,34,一级
安徽省,宣城市,2013-05-27,23.68,29.95,12.06,10.19,0.43,56.86,5.64,2.59,295.45,81.13,97836.01,34,一级
安徽省,宣城市,2013-05-28,37.17,46.27,9.89,11.49,0.43,89.7,4.05,-0.08,295.59,70.06,98416.69,53,二级
安徽省,宣城市,2013-05-29,59.92,71.37,12.62,16.57,0.59,92.69,0.28,-1.87,297.6,65.73,98680.05,82,二级
安徽省,宣城市,2013-05-30,50.3,56.1,16.51,28.42,0.66,43.83,-3.85,-2.84,290.94,81.85,98856.41,70,二级
安徽省,宣城市,2013-05-31,55.06,60.88,12.89,18.6,0.61,51.25,1.27,0.92,293.95,81.82,98492.87,76,二级
安徽省,宣城市,2013-06-01,67.3,79.74,13.84,20.36,0.73,54.22,1.16,-0.34,294.13,88.0,98309.62,91,二级
安徽省,宣城市,2013-06-02,62.43,70.63,15.31,15.37,0.81,79.7,-3.27,-0.62,292.98,83.59,98476.43,85,二级
安徽省,宣城市,2013-06-03,44.59,55.86,10.4,17.48,0.48,96.97,-4.15,2.61,294.3,62.66,98673.0,62,二级
安徽省,宣城市,2013-06-04,41.26,53.21,10.94,19.78,0.45,90.73,-5.22,3.07,294.89,62.69,98876.84,58,二级
安徽省,宣城市,2013-06-05,30.19,38.93,8.17,14.08,0.35,86.17,-5.45,2.18,296.21,76.57,98871.18,44,一级
安徽省,宣城市,2013-06-06,32.31,41.0,9.69,15.43,0.38,76.71,-5.22,3.25,297.14,78.62,98620.65,47,一级
安徽省,宣城市,2013-06-07,20.92,22.21,9.46,14.45,0.33,47.34,-3.73,4.04,295.75,90.55,97739.36,30,一级
安徽省,宣城市,2013-06-08,19.1,24.22,10.93,17.13,0.45,59.47,3.2,-4.69,292.01,91.74,97833.5,30,一级
安徽省,宣城市,2013-06-09,35.24,45.54,9.66,15.43,0.48,63.26,2.9,-3.94,290.92,90.81,98070.21,51,二级
安徽省,宣城市,2013-06-10,45.35,55.6,10.69,12.21,0.55,79.62,-0.52,-3.46,292.89,84.44,98239.87,63,二级
安徽省,宣城市,2013-06-11,77.25,88.27,13.12,19.79,0.67,67.67,0.99,-1.65,291.03,89.5,98328.7,103,三级
安徽省,宣城市,2013-06-12,83.33,99.31,20.19,17.43,0.74,77.74,-0.22,-1.51,291.49,81.36,98705.09,111,三级
安徽省,宣城市,2013-06-13,87.17,101.84,19.39,18.9,0.72,95.98,-5.07,0.86,293.39,77.8,98801.37,116,三级
安徽省,宣城市,2013-06-14,39.33,45.22,12.23,17.16,0.46,72.23,-4.81,2.05,295.0,84.47,98682.89,56,二级
安徽省,宣城市,2013-06-15,33.6,43.18,7.84,17.03,0.43,74.19,-2.91,1.35,298.19,80.45,98554.62,48,一级
安徽省,宣城市,2013-06-16,22.62,28.02,4.7,11.23,0.3,59.16,0.02,2.52,300.45,77.24,98352.38,33,一级
安徽省,宣城市,2013-06-17,19.26,26.87,5.44,7.7,0.3,56.39,3.12,3.65,301.66,75.12,97919.03,29,一级
安徽省,宣城市,2013-06-18,23.17,34.09,6.85,8.69,0.31,59.51,4.53,4.07,302.23,74.78,97572.53,35,一级
安徽省,宣城市,2013-06-19,37.5,49.66,10.22,11.38,0.43,73.36,1.07,1.04,302.32,76.02,97635.41,54,二级
安徽省,宣城市,2013-06-20,74.74,92.95,17.65,19.58,0.68,84.87,-4.12,-2.54,298.88,85.75,97994.45,100,二级
安徽省,宣城市,2013-06-21,58.84,78.52,18.31,16.06,0.61,129.32,-4.89,-1.48,298.27,72.02,98302.68,80,二级
安徽省,宣城市,2013-06-22,56.77,72.88,12.32,14.06,0.5,98.3,-5.04,0.55,298.34,82.13,98245.37,78,二级
安徽省,宣城市,2013-06-23,34.34,39.86,7.29,17.51,0.38,56.21,0.16,2.32,299.84,84.21,98067.49,50,一级
安徽省,宣城市,2013-06-24,45.43,50.98,8.95,16.71,0.6,59.2,-2.25,0.68,299.01,86.85,98067.36,64,二级
安徽省,宣城市,2013-06-25,42.44,44.2,11.22,13.0,0.57,60.87,-0.77,0.85,298.92,87.51,97806.39,60,二级
安徽省,宣城市,2013-06-26,46.87,53.86,12.11,14.25,0.73,57.25,-0.68,-1.01,296.69,87.47,97879.72,65,二级
安徽省,宣城市,2013-06-27,32.98,35.95,9.99,21.04,0.51,62.16,-3.7,1.35,295.62,92.1,97822.1,48,一级
安徽省,宣城市,2013-06-28,33.18,37.11,10.6,16.96,0.45,64.1,-3.55,1.63,295.67,88.35,98070.34,48,一级
安徽省,宣城市,2013-06-29,35.47,41.73,9.4,16.08,0.43,77.95,-4.3,1.67,296.85,84.35,98287.28,51,二级
安徽省,宣城市,2013-06-30,25.86,31.98,7.19,14.36,0.36,58.82,-1.27,3.07,299.44,80.58,98356.45,37,一级
安徽省,宣城市,2013-07-01,17.06,23.84,4.43,8.18,0.28,57.06,2.05,5.19,302.45,66.15,98298.74,29,一级
安徽省,宣城市,2013-07-02,12.65,19.01,4.25,7.06,0.24,54.34,4.38,7.11,303.31,59.38,98280.59,28,一级
安徽省,宣城市,2013-07-03,12.19,18.28,4.49,7.07,0.24,56.73,5.63,6.78,302.62,64.18,98182.98,29,一级
安徽省,宣城市,2013-07-04,13.21,19.42,5.43,6.6,0.23,67.34,6.24,7.99,302.77,62.78,97873.43,34,一级
安徽省,宣城市,2013-07-05,15.34,20.15,7.28,8.17,0.24,71.59,7.38,7.34,302.29,66.13,97767.74,36,一级
安徽省,宣城市,2013-07-06,20.38,25.1,7.71,9.49,0.3,69.88,2.98,5.47,301.13,73.26,97991.78,35,一级
安徽省,宣城市,2013-07-07,15.77,19.47,5.08,8.39,0.24,56.78,3.67,7.95,302.05,67.2,98099.12,29,一级
安徽省,宣城市,2013-07-08,12.93,16.92,4.19,6.81,0.24,57.22,3.46,6.91,302.11,67.45,98336.41,29,一级
安徽省,宣城市,2013-07-09,14.77,19.67,4.03,7.4,0.23,61.6,2.8,5.63,302.45,64.62,98355.56,31,一级
安徽省,宣城市,2013-07-10,20.93,27.69,4.73,9.3,0.28,77.16,1.2,4.19,302.63,65.07,98330.39,39,一级
安徽省,宣城市,2013-07-11,30.54,39.35,6.22,10.8,0.32,92.96,0.21,2.25,302.91,64.55,98419.53,47,一级
安徽省,宣城市,2013-07-12,35.3,53.6,10.69,18.26,0.41,116.58,-3.17,1.33,302.9,59.66,98262.19,64,二级
安徽省,宣城市,2013-07-13,16.01,29.92,7.49,12.28,0.22,50.92,-7.59,-0.93,300.05,78.52,97960.16,30,一级
安徽省,宣城市,2013-07-14,20.79,28.33,7.71,7.74,0.23,78.55,-8.87,6.21,301.2,70.42,97720.71,40,一级
安徽省,宣城市,2013-07-15,16.51,21.79,6.57,5.99,0.23,70.95,1.28,9.56,300.34,73.76,98064.39,36,一级
安徽省,宣城市,2013-07-16,14.07,19.8,5.46,6.77,0.24,61.95,2.88,6.87,302.02,67.61,98170.72,31,一级
安徽省,宣城市,2013-07-17,18.29,25.74,5.45,8.42,0.27,70.41,0.46,4.68,301.56,70.93,98221.82,36,一级
安徽省,宣城市,2013-07-18,15.68,23.01,4.44,8.67,0.23,65.48,-0.6,5.52,301.58,68.8,98172.5,33,一级
安徽省,宣城市,2013-07-19,14.96,21.49,3.95,8.78,0.23,63.8,-0.11,4.99,302.07,62.14,98222.15,32,一级
安徽省,宣城市,2013-07-20,17.35,24.66,4.88,9.42,0.27,55.97,2.04,5.66,301.46,70.82,98195.63,28,一级
安徽省,宣城市,2013-07-21,16.52,20.68,5.26,8.23,0.26,54.58,2.82,5.45,300.79,75.82,98120.77,28,一级
安徽省,宣城市,2013-07-22,12.82,16.73,4.16,6.79,0.22,47.86,3.79,6.31,301.33,71.01,98276.06,24,一级
安徽省,宣城市,2013-07-23,16.89,21.84,4.87,7.07,0.24,57.14,3.66,5.82,302.81,63.46,98371.6,29,一级
