province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,淮南市,2013-02-08,35.01,37.77,18.95,15.92,0.52,42.63,-2.86,-4.3,268.82,52.69,103442.37,51,二级
安徽省,淮南市,2013-02-09,50.38,54.2,18.04,11.02,0.56,49.01,-0.55,2.73,271.67,64.59,102818.27,70,二级
安徽省,淮南市,2013-02-10,128.06,148.84,39.1,13.72,0.82,43.05,-3.58,1.04,274.69,74.65,102510.09,169,四级
安徽省,淮南市,2013-02-11,104.57,99.36,21.19,9.93,0.87,47.69,-6.05,-1.62,276.1,71.04,102663.48,137,三级
安徽省,淮南市,2013-02-12,67.79,72.58,16.12,12.16,0.69,46.77,-0.06,-2.75,276.99,67.97,102710.94,91,二级
安徽省,淮南市,2013-02-13,92.95,90.47,23.98,20.77,1.03,41.25,-3.06,1.93,277.51,52.08,102390.28,123,三级
安徽省,淮南市,2013-02-14,108.77,111.01,29.77,22.8,1.22,29.74,-2.37,-1.41,277.94,67.31,102087.12,143,三级
安徽省,淮南市,2013-02-15,110.02,114.81,26.6,22.41,1.27,32.31,-1.34,-2.71,277.61,66.1,102528.51,144,三级
安徽省,淮南市,2013-02-16,105.25,110.13,27.31,24.19,1.25,42.15,-6.38,4.95,279.5,63.36,102054.71,138,三级
安徽省,淮南市,2013-02-17,78.37,86.03,17.41,20.85,0.77,38.76,-2.31,0.01,282.64,66.11,101449.28,105,三级
安徽省,淮南市,2013-02-18,62.94,49.82,15.15,15.84,0.73,43.13,-6.22,-6.68,276.65,79.47,102024.25,85,二级
安徽省,淮南市,2013-02-19,32.09,31.82,15.39,18.67,0.54,57.56,-3.22,-2.83,273.85,75.92,102778.07,46,一级
安徽省,淮南市,2013-02-20,53.67,58.52,21.13,31.6,0.88,51.7,-2.43,2.43,275.6,65.73,102769.9,74,二级
安徽省,淮南市,2013-02-21,77.15,94.39,30.6,33.75,1.06,37.82,-2.81,-0.09,277.21,74.25,102691.03,103,三级
安徽省,淮南市,2013-02-22,89.48,108.85,31.71,24.18,0.9,43.65,0.58,-1.53,279.52,72.44,102734.98,119,三级
安徽省,淮南市,2013-02-23,98.76,110.76,27.98,34.78,1.25,43.87,-3.65,1.53,281.1,60.84,102763.05,130,三级
安徽省,淮南市,2013-02-24,116.46,128.9,30.16,34.65,1.17,42.84,-5.46,4.12,282.93,60.01,102200.44,153,四级
安徽省,淮南市,2013-02-25,102.12,110.6,24.27,39.26,1.17,25.1,-2.8,-0.34,284.87,66.43,101948.41,134,三级
安徽省,淮南市,2013-02-26,120.4,125.94,16.41,25.96,0.92,22.73,-2.08,-3.15,284.63,74.63,101808.29,158,四级
安徽省,淮南市,2013-02-27,141.64,151.69,19.42,27.9,1.15,37.02,-3.96,0.72,282.96,74.91,101768.29,189,四级
安徽省,淮南市,2013-02-28,96.66,100.41,23.37,32.6,1.19,23.06,-2.03,1.69,285.11,76.2,101079.55,128,三级
安徽省,淮南市,2013-03-01,45.66,79.2,19.43,24.43,0.58,42.73,-3.65,-10.48,278.33,38.76,102378.03,65,二级
安徽省,淮南市,2013-03-02,33.13,46.35,20.4,22.22,0.5,45.49,-2.58,-3.33,275.98,31.59,103149.64,48,一级
安徽省,淮南市,2013-03-03,42.03,60.61,17.39,27.45,0.54,42.33,3.45,2.9,280.37,34.12,102466.49,59,二级
安徽省,淮南市,2013-03-04,53.39,122.35,22.24,22.19,0.65,43.39,4.22,-1.78,284.44,32.46,102264.25,87,二级
安徽省,淮南市,2013-03-05,67.81,145.08,26.15,38.15,0.81,40.86,-1.68,4.23,286.24,39.41,102146.13,98,二级
安徽省,淮南市,2013-03-06,47.9,100.85,22.65,23.08,0.61,59.78,4.27,5.48,290.56,31.0,101583.28,76,二级
安徽省,淮南市,2013-03-07,72.74,186.6,28.14,30.3,0.8,43.13,5.1,0.33,289.87,30.08,101475.91,119,三级
安徽省,淮南市,2013-03-08,67.12,150.01,25.19,26.93,0.67,54.55,7.29,3.3,293.95,30.73,100919.39,101,三级
安徽省,淮南市,2013-03-09,85.86,142.73,34.68,18.75,0.86,75.51,4.79,4.81,295.73,38.07,100646.44,114,三级
安徽省,淮南市,2013-03-10,31.85,124.73,10.62,14.07,0.4,58.47,-8.16,-7.32,280.46,35.4,102319.55,88,二级
安徽省,淮南市,2013-03-11,37.35,58.03,17.53,25.17,0.58,37.64,-6.96,1.47,280.65,55.14,102094.48,55,二级
安徽省,淮南市,2013-03-12,73.17,88.26,25.56,39.94,1.0,16.72,-0.94,1.16,283.1,83.57,101120.61,98,二级
安徽省,淮南市,2013-03-13,63.44,53.22,19.35,21.85,0.7,38.82,-4.4,-7.35,281.0,60.73,102195.23,86,二级
安徽省,淮南市,2013-03-14,30.83,41.97,14.23,22.16,0.49,46.88,-5.29,-1.54,277.73,43.4,102812.84,45,一级
安徽省,淮南市,2013-03-15,72.92,103.62,29.51,39.77,0.85,35.8,-3.34,2.19,282.24,53.85,102190.84,98,二级
安徽省,淮南市,2013-03-16,102.35,114.08,25.09,68.19,1.23,23.14,-4.72,0.91,283.4,78.75,101875.13,135,三级
安徽省,淮南市,2013-03-17,87.78,68.27,16.41,38.31,1.16,25.4,0.29,-1.82,283.81,97.18,101057.3,116,三级
安徽省,淮南市,2013-03-18,56.18,77.12,19.94,28.09,0.82,40.83,6.7,3.0,287.26,64.87,100703.17,77,二级
安徽省,淮南市,2013-03-19,68.22,90.97,26.32,26.27,0.92,43.14,2.14,4.85,289.48,55.01,100622.11,92,二级
安徽省,淮南市,2013-03-20,64.91,74.39,13.24,26.17,0.73,34.15,-1.32,-5.87,283.28,64.04,101712.68,88,二级
安徽省,淮南市,2013-03-21,57.48,75.53,16.02,23.81,0.76,42.13,-5.27,5.36,281.76,58.09,101456.52,79,二级
安徽省,淮南市,2013-03-22,86.64,99.87,19.57,31.67,1.14,38.54,-1.41,-1.66,287.58,70.47,101054.4,115,三级
安徽省,淮南市,2013-03-23,77.24,89.17,18.49,31.95,0.8,35.95,-4.14,1.65,283.7,75.03,101247.09,103,三级
安徽省,淮南市,2013-03-24,63.42,75.6,17.73,27.77,0.67,37.65,-3.74,-4.78,283.18,61.36,101570.9,86,二级
安徽省,淮南市,2013-03-25,47.39,59.74,13.74,23.01,0.55,43.21,-7.28,0.21,280.43,46.38,101974.45,66,二级
安徽省,淮南市,2013-03-26,37.6,54.53,21.33,32.71,0.63,36.76,-5.02,1.06,279.47,72.31,101774.41,54,二级
安徽省,淮南市,2013-03-27,56.34,82.5,17.46,30.9,0.69,40.33,0.09,4.12,284.39,67.74,101288.78,77,二级
安徽省,淮南市,2013-03-28,67.55,103.19,25.65,25.83,0.73,55.49,-0.13,0.55,287.39,58.2,101303.08,91,二级
安徽省,淮南市,2013-03-29,77.81,94.69,18.05,26.11,0.79,49.32,-7.51,1.06,284.99,72.48,101723.01,104,三级
安徽省,淮南市,2013-03-30,87.03,107.47,25.22,37.84,0.93,37.17,-3.85,0.62,287.01,68.79,101552.15,116,三级
安徽省,淮南市,2013-03-31,54.35,77.24,20.38,23.65,0.71,59.54,-5.14,0.63,285.98,61.86,101853.02,75,二级
安徽省,淮南市,2013-04-01,84.8,117.81,23.34,31.47,0.86,50.72,-1.13,0.62,288.82,61.07,101399.88,113,三级
安徽省,淮南市,2013-04-02,79.36,81.51,21.08,23.93,0.83,51.03,-3.05,-4.23,285.9,32.84,101953.08,106,三级
安徽省,淮南市,2013-04-03,68.56,113.45,27.7,50.11,1.01,51.37,-4.13,3.39,286.73,43.96,101289.17,92,二级
安徽省,淮南市,2013-04-04,84.03,108.38,20.04,37.1,1.03,49.29,-5.31,2.14,290.4,60.1,100779.77,112,三级
安徽省,淮南市,2013-04-05,91.07,114.17,22.69,26.83,0.89,40.31,-3.1,-6.12,287.32,80.61,100719.54,121,三级
安徽省,淮南市,2013-04-06,53.43,60.64,17.27,19.56,0.54,45.46,2.51,-9.41,283.34,44.77,101426.85,74,二级
安徽省,淮南市,2013-04-07,28.28,49.86,12.81,21.98,0.42,51.21,-0.6,5.54,284.31,31.47,101257.94,50,一级
安徽省,淮南市,2013-04-08,40.14,84.7,18.46,25.72,0.52,51.45,1.15,-0.96,287.87,36.11,101088.31,68,二级
安徽省,淮南市,2013-04-09,38.77,116.73,16.47,21.11,0.44,47.67,3.52,-5.46,283.21,23.11,102061.28,84,二级
安徽省,淮南市,2013-04-10,33.51,87.47,14.39,23.38,0.41,43.41,4.28,-0.52,284.14,27.95,101999.09,69,二级
安徽省,淮南市,2013-04-11,40.98,86.19,18.17,31.3,0.51,37.67,1.8,-0.24,286.47,30.26,101844.13,69,二级
安徽省,淮南市,2013-04-12,50.49,101.5,18.79,31.12,0.6,49.42,0.96,0.05,290.11,32.63,101721.51,76,二级
安徽省,淮南市,2013-04-13,46.29,104.09,24.53,21.1,0.49,61.3,6.63,5.98,294.87,31.41,101060.13,78,二级
安徽省,淮南市,2013-04-14,50.0,103.52,26.07,25.4,0.55,52.41,3.47,1.32,294.85,36.71,100783.83,77,二级
安徽省,淮南市,2013-04-15,53.36,93.31,25.02,21.0,0.55,64.39,5.06,6.99,297.74,34.03,100391.26,73,二级
安徽省,淮南市,2013-04-16,40.28,86.98,18.58,22.33,0.48,66.55,1.92,4.35,297.14,39.26,100078.61,69,二级
安徽省,淮南市,2013-04-17,83.85,137.06,24.71,29.49,0.86,55.24,-4.38,0.45,292.59,60.93,100416.66,112,三级
安徽省,淮南市,2013-04-18,85.47,116.46,21.0,26.9,0.8,49.24,-6.67,-3.52,290.01,57.53,101003.73,114,三级
安徽省,淮南市,2013-04-19,24.26,43.56,9.06,13.03,0.31,59.63,-7.37,-3.87,282.24,45.45,101595.4,44,一级
安徽省,淮南市,2013-04-20,36.37,43.03,11.67,20.09,0.39,46.23,-1.83,-5.55,280.28,74.54,101855.98,52,二级
安徽省,淮南市,2013-04-21,73.36,86.11,19.03,26.17,0.63,42.01,-2.0,-0.28,282.62,58.7,102007.44,98,二级
安徽省,淮南市,2013-04-22,89.44,102.17,20.59,44.38,0.85,30.94,-4.32,2.03,283.39,76.83,101501.6,119,三级
安徽省,淮南市,2013-04-23,75.13,71.95,13.31,23.13,0.8,36.78,1.94,-0.63,285.89,79.01,101130.93,101,三级
安徽省,淮南市,2013-04-24,76.84,94.95,15.74,29.92,0.79,43.41,2.9,0.22,290.65,51.72,101140.75,103,三级
安徽省,淮南市,2013-04-25,72.52,104.03,16.67,27.72,0.71,57.17,2.11,-2.33,291.48,37.04,101273.44,97,二级
安徽省,淮南市,2013-04-26,65.25,105.71,18.49,30.72,0.63,64.61,-0.84,4.37,293.19,32.99,101227.74,88,二级
安徽省,淮南市,2013-04-27,46.66,87.09,15.4,19.05,0.51,70.48,0.81,5.91,296.91,40.13,100781.43,69,二级
安徽省,淮南市,2013-04-28,50.27,92.61,12.43,18.89,0.59,70.25,-0.85,4.01,297.17,57.08,100728.4,72,二级
安徽省,淮南市,2013-04-29,51.68,72.17,15.74,19.05,0.54,52.39,-3.97,-2.62,294.88,55.41,100976.45,71,二级
安徽省,淮南市,2013-04-30,27.94,48.21,12.18,26.76,0.39,58.57,-3.27,-2.41,291.53,38.68,101094.51,49,一级
安徽省,淮南市,2013-05-01,62.49,99.47,20.53,39.78,0.72,60.89,-2.81,2.47,292.65,30.22,101192.18,85,二级
安徽省,淮南市,2013-05-02,58.22,97.93,22.68,29.21,0.83,68.58,-1.82,4.48,293.41,40.01,101009.66,80,二级
安徽省,淮南市,2013-05-03,60.16,105.63,20.34,28.73,0.79,68.66,-0.91,2.9,295.07,43.9,101044.58,82,二级
安徽省,淮南市,2013-05-04,71.83,100.71,22.04,19.93,0.71,76.01,-3.71,-2.64,292.57,54.97,101499.35,97,二级
安徽省,淮南市,2013-05-05,75.6,107.68,30.21,32.83,0.87,67.27,-4.54,2.57,294.96,52.58,101513.66,101,三级
安徽省,淮南市,2013-05-06,65.35,98.37,20.72,28.03,0.88,53.83,-4.15,2.27,294.59,57.58,101291.54,88,二级
安徽省,淮南市,2013-05-07,74.03,79.38,19.03,36.23,0.87,19.48,-4.78,0.39,292.06,88.85,101205.45,99,二级
安徽省,淮南市,2013-05-08,55.3,56.17,18.61,36.77,0.87,27.2,-6.21,-0.46,291.12,92.54,100902.71,76,二级
安徽省,淮南市,2013-05-09,43.96,48.74,13.72,22.19,0.66,27.7,1.07,-2.04,290.98,87.11,100686.83,62,二级
安徽省,淮南市,2013-05-10,66.95,81.24,13.81,18.53,0.65,48.01,3.32,0.36,294.06,61.76,100606.95,90,二级
安徽省,淮南市,2013-05-11,56.65,74.45,14.95,18.63,0.52,61.13,4.15,3.76,295.24,34.08,100401.93,78,二级
安徽省,淮南市,2013-05-12,43.05,71.04,22.58,17.32,0.43,78.44,2.98,5.06,297.86,38.81,100279.66,61,二级
安徽省,淮南市,2013-05-13,44.84,75.0,15.47,16.69,0.48,80.48,0.54,4.98,299.52,39.51,100324.83,63,二级
安徽省,淮南市,2013-05-14,39.52,80.1,13.83,21.81,0.5,75.68,-1.71,2.47,299.95,33.92,100387.37,66,二级
安徽省,淮南市,2013-05-15,57.87,90.29,16.43,18.56,0.72,70.36,-7.86,-2.46,296.78,61.7,100622.53,79,二级
安徽省,淮南市,2013-05-16,28.25,36.34,8.81,11.81,0.36,63.06,-6.09,-4.84,292.12,60.94,100927.83,41,一级
安徽省,淮南市,2013-05-17,32.91,39.94,7.79,14.27,0.51,34.36,-3.2,-3.51,290.66,88.1,100901.85,48,一级
安徽省,淮南市,2013-05-18,34.88,43.53,9.08,17.76,0.59,37.04,1.3,-1.58,292.31,82.69,100462.99,50,一级
安徽省,淮南市,2013-05-19,55.23,69.66,14.95,14.33,0.52,62.11,3.68,1.92,295.67,59.03,100256.23,76,二级
安徽省,淮南市,2013-05-20,65.27,94.47,12.26,23.8,0.6,57.3,1.89,0.22,297.45,50.6,100276.93,88,二级
安徽省,淮南市,2013-05-21,88.98,127.48,19.06,19.31,0.71,69.79,0.84,3.53,299.02,51.73,100219.35,118,三级
安徽省,淮南市,2013-05-22,84.24,122.86,14.17,22.42,0.77,84.8,-2.11,2.44,300.42,49.56,100407.29,112,三级
安徽省,淮南市,2013-05-23,80.87,116.21,17.08,25.1,0.82,79.88,-4.04,2.22,299.14,55.68,100731.18,108,三级
安徽省,淮南市,2013-05-24,105.47,134.8,16.48,26.08,0.92,76.27,-3.6,0.77,299.36,66.41,100776.15,139,三级
安徽省,淮南市,2013-05-25,207.98,261.52,18.08,31.99,1.44,63.6,-4.1,2.0,300.52,63.93,100560.49,258,五级
安徽省,淮南市,2013-05-26,61.39,52.36,11.04,18.46,0.56,47.87,-5.41,6.62,297.07,88.46,99668.08,83,二级
安徽省,淮南市,2013-05-27,20.91,27.5,11.01,14.97,0.38,44.29,7.13,-2.92,293.3,83.68,99858.93,30,一级
安徽省,淮南市,2013-05-28,34.46,49.71,11.06,17.35,0.39,61.44,2.05,-1.06,295.84,67.97,100469.82,50,一级
安徽省,淮南市,2013-05-29,51.82,59.92,11.92,27.21,0.51,48.51,1.44,-3.72,295.43,54.18,100945.49,72,二级
安徽省,淮南市,2013-05-30,44.15,51.42,11.9,20.44,0.48,43.85,-1.18,0.57,290.91,68.94,101092.0,62,二级
安徽省,淮南市,2013-05-31,59.85,60.84,16.47,18.97,0.59,45.89,-0.15,2.37,293.78,71.3,100550.02,82,二级
安徽省,淮南市,2013-06-01,69.53,78.12,16.55,32.37,0.73,49.68,1.42,2.23,296.75,63.89,100318.84,94,二级
安徽省,淮南市,2013-06-02,72.62,78.35,12.67,29.69,0.61,64.06,-2.56,1.76,295.49,72.54,100578.02,98,二级
安徽省,淮南市,2013-06-03,70.83,85.86,17.18,25.02,0.76,70.92,-2.79,4.85,297.2,58.81,100696.36,95,二级
安徽省,淮南市,2013-06-04,86.02,117.86,22.47,29.24,0.66,78.87,-4.39,3.83,298.56,47.34,100902.09,114,三级
安徽省,淮南市,2013-06-05,80.37,94.08,16.86,20.91,0.65,72.99,-5.11,2.95,298.02,63.28,100922.98,107,三级
安徽省,淮南市,2013-06-06,82.18,99.18,17.95,22.8,0.64,56.75,-5.66,3.11,298.65,71.46,100627.3,109,三级
安徽省,淮南市,2013-06-07,21.83,29.22,10.51,12.71,0.3,61.36,-8.5,-2.62,295.88,80.55,100129.81,32,一级
安徽省,淮南市,2013-06-08,13.89,19.96,5.7,10.71,0.21,66.34,-5.18,-4.96,295.64,69.36,100238.43,34,一级
安徽省,淮南市,2013-06-09,36.33,39.5,7.97,15.8,0.3,58.74,-2.61,-4.51,295.37,65.03,100325.93,52,二级
安徽省,淮南市,2013-06-10,79.69,94.48,13.36,21.4,0.53,61.1,-0.63,-4.18,295.79,66.42,100483.16,106,三级
安徽省,淮南市,2013-06-11,99.77,89.13,12.94,27.61,0.67,45.21,1.63,-3.64,292.53,78.97,100545.66,131,三级
安徽省,淮南市,2013-06-12,60.43,72.9,20.67,26.83,0.56,55.42,-0.72,0.44,295.31,55.86,100823.32,82,二级
安徽省,淮南市,2013-06-13,71.64,78.9,16.54,22.13,0.61,85.79,-4.08,2.79,296.83,51.03,100896.76,96,二级
安徽省,淮南市,2013-06-14,96.11,111.89,19.3,27.07,0.84,83.7,-4.07,2.05,297.32,62.62,100752.95,127,三级
安徽省,淮南市,2013-06-15,67.69,84.03,14.12,24.64,0.65,77.16,-3.28,2.31,299.46,71.06,100590.03,91,二级
安徽省,淮南市,2013-06-16,71.5,90.42,15.62,22.99,0.61,71.68,-1.76,2.64,302.38,66.99,100281.26,96,二级
安徽省,淮南市,2013-06-17,38.34,57.41,16.07,15.79,0.33,61.09,2.26,3.61,303.7,68.59,99773.81,55,二级
安徽省,淮南市,2013-06-18,42.66,60.58,23.89,17.75,0.36,53.83,3.44,2.29,304.48,64.85,99423.87,60,二级
安徽省,淮南市,2013-06-19,61.86,81.79,18.66,16.86,0.52,51.93,-2.34,-1.68,303.55,69.4,99654.1,84,二级
安徽省,淮南市,2013-06-20,48.16,50.49,12.7,12.19,0.38,74.27,-5.45,-2.39,300.99,57.27,100142.07,67,二级
安徽省,淮南市,2013-06-21,51.26,59.24,14.5,13.55,0.48,84.21,-5.57,-0.78,300.73,44.84,100453.16,71,二级
安徽省,淮南市,2013-06-22,76.66,96.0,22.57,18.59,0.67,76.44,-5.62,0.55,300.15,50.61,100360.96,103,三级
安徽省,淮南市,2013-06-23,84.81,101.85,18.98,24.35,0.68,68.84,-3.83,-0.59,300.83,66.62,100107.61,113,三级
安徽省,淮南市,2013-06-24,85.78,89.24,17.48,22.9,0.79,67.28,-3.84,1.28,300.54,72.06,100097.28,114,三级
安徽省,淮南市,2013-06-25,55.87,66.51,11.96,16.9,0.74,49.45,-5.67,-1.25,296.73,83.12,100005.6,77,二级
安徽省,淮南市,2013-06-26,37.11,43.18,9.55,12.06,0.52,65.62,-2.93,0.56,295.64,81.26,99993.21,53,二级
安徽省,淮南市,2013-06-27,58.14,62.69,18.89,18.82,0.63,55.04,-1.89,4.09,298.57,77.12,99837.22,79,二级
安徽省,淮南市,2013-06-28,46.47,56.72,17.63,18.48,0.56,67.82,-4.12,3.59,298.18,74.31,100094.61,65,二级
安徽省,淮南市,2013-06-29,59.24,68.14,20.63,17.1,0.55,62.68,-4.6,2.61,299.03,74.15,100297.03,81,二级
安徽省,淮南市,2013-06-30,35.75,63.76,15.47,15.23,0.49,51.08,-4.1,3.63,300.82,74.99,100284.16,57,二级
安徽省,淮南市,2013-07-01,34.89,56.32,15.6,12.78,0.38,58.44,0.07,6.78,303.55,68.34,100073.54,54,二级
安徽省,淮南市,2013-07-02,20.62,38.11,12.27,12.49,0.26,47.12,5.03,7.74,305.24,54.22,100020.52,39,一级
安徽省,淮南市,2013-07-03,22.55,40.48,14.34,12.7,0.26,52.14,5.42,6.61,304.56,57.25,99929.9,41,一级
安徽省,淮南市,2013-07-04,28.5,47.64,16.56,11.7,0.27,63.03,6.12,8.2,304.47,58.64,99547.09,48,一级
安徽省,淮南市,2013-07-05,34.28,55.92,16.04,21.28,0.41,51.7,4.89,2.41,300.77,82.61,99589.54,53,二级
安徽省,淮南市,2013-07-06,23.44,40.83,8.58,10.52,0.35,56.37,-2.99,2.9,298.46,87.24,99958.73,41,一级
安徽省,淮南市,2013-07-07,36.01,55.69,13.72,21.93,0.42,37.46,0.25,3.97,299.23,88.43,99900.83,53,二级
安徽省,淮南市,2013-07-08,33.29,49.46,13.45,14.66,0.34,45.23,2.1,6.59,303.05,68.5,100086.27,50,一级
安徽省,淮南市,2013-07-09,26.24,40.17,11.52,12.33,0.28,51.36,1.1,6.55,303.5,64.28,100137.88,41,一级
安徽省,淮南市,2013-07-10,30.04,46.44,13.98,11.97,0.31,61.99,1.38,6.17,304.37,59.31,100154.86,47,一级
安徽省,淮南市,2013-07-11,36.44,50.22,11.89,12.75,0.33,72.51,0.75,3.97,304.28,61.91,100341.58,52,二级
安徽省,淮南市,2013-07-12,42.14,62.88,11.7,15.48,0.36,75.95,0.23,2.49,304.6,59.74,100247.94,59,二级
安徽省,淮南市,2013-07-13,50.95,78.71,17.23,28.76,0.54,66.0,-4.54,1.47,303.32,60.72,100102.81,70,二级
安徽省,淮南市,2013-07-14,22.72,43.19,15.78,19.09,0.32,43.56,-7.28,-0.51,301.62,73.61,99849.4,44,一级
安徽省,淮南市,2013-07-15,23.87,48.9,10.78,14.53,0.36,51.52,-0.94,4.82,300.36,79.82,99847.62,49,一级
安徽省,淮南市,2013-07-16,41.89,60.54,17.38,13.57,0.39,52.9,2.69,4.66,302.11,76.29,99968.48,59,二级
安徽省,淮南市,2013-07-17,36.53,65.73,16.79,15.41,0.39,64.19,-0.18,2.48,302.38,75.01,100096.35,58,二级
安徽省,淮南市,2013-07-18,31.85,55.87,11.01,13.85,0.35,62.47,-1.04,5.55,302.45,71.62,100007.89,53,二级
安徽省,淮南市,2013-07-19,36.7,57.51,11.14,13.66,0.35,67.93,0.51,5.32,303.08,67.15,100069.51,54,二级
安徽省,淮南市,2013-07-20,48.56,73.11,15.45,18.59,0.46,54.31,1.8,2.7,301.8,76.2,100059.9,67,二级
安徽省,淮南市,2013-07-21,68.15,84.96,20.19,17.23,0.54,54.39,0.94,1.45,301.02,82.62,100006.16,92,二级
安徽省,淮南市,2013-07-22,38.6,63.37,15.0,14.09,0.39,47.99,0.93,4.11,301.88,77.51,100074.18,57,二级
