province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
青海省,2013-03-01,5.66,7.69,1.02,0.63,0.14,67.13,6.24,-1.88,265.49,40.72,62080.53,34,一级
青海省,2013-03-02,4.39,7.16,0.8,0.6,0.15,71.54,5.21,-2.53,264.39,37.84,62620.47,36,一级
青海省,2013-03-03,1.52,2.48,0.49,0.47,0.14,78.51,3.22,-1.68,265.52,25.9,62708.69,40,一级
青海省,2013-03-04,1.03,1.65,0.44,0.51,0.14,79.96,3.58,-0.93,267.01,24.55,62646.69,40,一级
青海省,2013-03-05,3.82,4.45,0.49,0.58,0.14,78.51,4.02,-1.21,268.5,24.11,62562.27,40,一级
青海省,2013-03-06,4.11,7.04,0.3,0.44,0.14,80.53,1.94,-2.23,267.39,25.19,62849.94,41,一级
青海省,2013-03-07,1.8,2.65,0.38,0.54,0.15,87.02,2.16,-0.68,269.73,16.84,62815.2,44,一级
青海省,2013-03-08,2.72,3.39,0.55,0.62,0.14,91.74,4.09,0.85,271.68,15.61,62438.11,46,一级
青海省,2013-03-09,9.8,8.68,0.57,0.65,0.14,77.28,2.55,-0.67,271.11,19.16,62202.44,39,一级
青海省,2013-03-10,9.85,9.77,0.93,0.81,0.15,74.93,1.27,2.4,271.98,25.35,61943.24,38,一级
青海省,2013-03-11,27.16,30.02,1.01,0.71,0.16,76.69,5.17,-1.49,269.7,35.88,61956.29,39,一级
青海省,2013-03-12,13.22,16.35,0.54,0.49,0.14,78.89,4.65,-3.06,268.46,25.7,62248.11,40,一级
青海省,2013-03-13,5.83,10.34,0.64,0.62,0.14,76.58,3.77,0.31,270.39,21.9,62220.79,39,一级
青海省,2013-03-14,6.22,10.74,1.25,0.9,0.15,73.51,2.4,0.44,271.41,30.61,62235.14,37,一级
青海省,2013-03-15,12.57,17.58,1.24,0.82,0.15,73.18,4.44,-0.01,271.82,33.32,62211.55,37,一级
青海省,2013-03-16,11.76,14.62,1.57,0.71,0.15,74.64,4.21,-1.21,269.26,43.44,62364.09,38,一级
青海省,2013-03-17,5.83,6.56,0.87,0.5,0.14,83.23,1.99,-2.26,267.49,42.43,62389.33,42,一级
青海省,2013-03-18,4.61,5.38,0.59,0.55,0.15,89.54,-1.18,-1.99,267.07,31.3,62069.3,45,一级
青海省,2013-03-19,4.79,5.7,0.66,0.58,0.15,90.79,1.58,-2.59,267.3,26.47,62010.87,46,一级
青海省,2013-03-20,4.16,5.93,0.61,0.57,0.15,86.32,3.31,-1.25,268.09,29.01,62223.98,44,一级
青海省,2013-03-21,6.8,8.06,0.47,0.48,0.14,84.34,4.4,-2.09,269.01,30.89,61985.78,43,一级
青海省,2013-03-22,7.01,8.27,0.54,0.48,0.14,98.24,1.72,-2.84,266.73,41.95,62172.64,50,一级
青海省,2013-03-23,8.09,9.14,0.57,0.52,0.14,112.97,3.72,-1.13,269.13,25.41,62223.37,61,二级
青海省,2013-03-24,10.36,11.84,0.53,0.55,0.13,81.55,3.96,-1.78,270.56,32.91,62205.42,41,一级
青海省,2013-03-25,12.55,14.01,0.54,0.46,0.14,89.23,2.15,-3.61,268.59,35.43,62207.49,45,一级
青海省,2013-03-26,5.56,6.68,0.54,0.5,0.15,99.45,-0.92,-0.0,269.14,27.29,62137.19,50,一级
青海省,2013-03-27,8.86,10.09,0.93,0.66,0.16,91.91,0.96,-2.91,269.11,30.65,62158.35,46,一级
青海省,2013-03-28,7.95,9.01,0.72,0.55,0.14,86.38,2.17,-2.15,269.21,35.14,62376.53,44,一级
青海省,2013-03-29,6.72,7.85,0.59,0.51,0.14,83.67,1.15,-2.43,269.36,41.5,62303.47,42,一级
青海省,2013-03-30,5.26,6.41,0.6,0.57,0.14,84.59,-0.21,-0.86,270.38,31.72,62268.84,43,一级
青海省,2013-03-31,7.56,8.99,0.95,0.64,0.15,83.22,-0.2,-2.24,270.71,33.41,62275.75,42,一级
青海省,2013-04-01,7.74,8.55,0.96,0.59,0.15,81.36,-1.41,0.09,269.82,42.48,62280.3,41,一级
青海省,2013-04-02,6.52,7.56,0.99,0.69,0.15,86.23,1.89,-0.09,271.11,40.5,62130.27,44,一级
青海省,2013-04-03,12.07,13.07,0.83,0.62,0.14,85.06,4.14,-1.02,271.43,36.73,61979.77,43,一级
青海省,2013-04-04,19.34,20.48,0.61,0.53,0.14,83.05,3.76,-3.6,267.87,51.54,61884.85,42,一级
青海省,2013-04-05,13.48,13.92,0.47,0.43,0.13,99.05,2.23,-3.99,264.57,36.21,62130.44,50,一级
青海省,2013-04-06,3.98,4.5,0.47,0.54,0.13,101.51,1.62,-1.69,266.2,33.02,61982.08,52,二级
青海省,2013-04-07,12.64,13.48,0.36,0.43,0.12,98.8,5.22,-3.73,265.91,34.88,61996.78,50,一级
青海省,2013-04-08,14.86,16.72,0.36,0.41,0.12,93.26,5.2,-3.54,266.91,33.32,62142.2,47,一级
青海省,2013-04-09,10.61,11.27,0.45,0.48,0.13,91.32,3.76,-3.43,267.74,29.62,62414.18,46,一级
青海省,2013-04-10,7.91,8.59,0.56,0.62,0.12,87.99,1.45,-2.07,268.52,33.2,62412.22,44,一级
青海省,2013-04-11,8.89,9.67,0.8,0.66,0.13,87.73,-0.09,-1.69,269.11,37.09,62392.94,44,一级
青海省,2013-04-12,12.17,12.88,0.88,0.64,0.13,88.31,-1.25,-1.42,268.48,40.02,62540.42,45,一级
青海省,2013-04-13,7.19,7.75,0.67,0.53,0.13,102.61,0.95,-1.32,269.21,34.44,62591.28,53,二级
青海省,2013-04-14,6.51,7.17,0.59,0.59,0.12,109.59,1.47,-0.86,271.16,31.62,62377.88,58,二级
青海省,2013-04-15,14.07,14.96,0.65,0.58,0.12,106.81,1.51,-3.5,270.71,26.75,62269.05,56,二级
青海省,2013-04-16,10.64,11.58,0.53,0.58,0.12,114.24,1.31,0.33,272.35,23.59,62105.59,62,二级
青海省,2013-04-17,14.14,15.39,0.92,0.67,0.13,115.33,1.49,2.31,275.42,26.51,61739.07,63,二级
青海省,2013-04-18,53.93,55.93,1.14,0.59,0.14,86.65,2.88,-0.42,274.04,44.51,61796.36,74,二级
青海省,2013-04-19,25.75,27.88,0.54,0.44,0.13,83.61,0.71,-1.15,272.92,37.39,62099.5,42,一级
青海省,2013-04-20,20.87,23.93,0.77,0.63,0.14,87.05,1.81,-0.82,273.95,32.12,62260.11,44,一级
青海省,2013-04-21,16.65,18.55,1.04,0.66,0.14,87.88,1.25,0.69,274.71,37.57,62160.31,44,一级
青海省,2013-04-22,21.87,22.87,1.02,0.48,0.14,82.98,1.36,-2.67,272.19,50.65,62320.77,42,一级
青海省,2013-04-23,9.75,10.74,0.59,0.51,0.13,92.79,-0.85,-1.11,271.85,43.06,62514.01,47,一级
青海省,2013-04-24,9.55,10.92,0.79,0.61,0.13,95.97,0.26,-1.52,273.68,35.1,62540.88,48,一级
青海省,2013-04-25,9.05,10.01,0.81,0.68,0.13,96.33,-0.47,0.43,274.36,32.32,62627.45,49,一级
青海省,2013-04-26,11.09,12.02,0.67,0.63,0.13,103.62,1.69,-0.93,276.41,31.95,62523.76,54,二级
青海省,2013-04-27,19.31,20.38,0.67,0.59,0.13,94.36,0.21,-0.94,276.89,30.6,62394.08,48,一级
青海省,2013-04-28,28.44,29.46,0.99,0.62,0.13,85.22,-1.71,-0.05,274.76,52.55,62287.48,43,一级
青海省,2013-04-29,21.03,21.49,1.16,0.71,0.13,82.66,0.21,-0.98,275.05,52.56,62360.28,42,一级
青海省,2013-04-30,24.35,24.92,1.0,0.65,0.13,81.87,0.57,-0.43,275.96,50.14,62494.29,41,一级
青海省,2013-05-01,24.51,25.02,0.92,0.54,0.12,81.27,-1.25,-1.96,275.45,56.27,62328.83,41,一级
青海省,2013-05-02,25.08,25.78,1.53,0.59,0.13,85.04,-3.96,-1.26,273.6,62.84,62213.4,43,一级
青海省,2013-05-03,21.51,22.42,1.92,0.71,0.14,83.37,-4.91,0.84,273.31,62.42,62123.93,42,一级
青海省,2013-05-04,16.91,18.05,1.89,0.66,0.15,85.83,-0.36,0.09,273.81,64.82,62001.15,43,一级
青海省,2013-05-05,17.47,18.44,1.63,0.59,0.15,84.72,0.65,-1.75,273.73,66.91,62262.09,43,一级
青海省,2013-05-06,18.99,19.77,1.57,0.53,0.15,88.27,-1.49,-0.73,273.94,67.98,62394.66,45,一级
青海省,2013-05-07,17.34,18.11,1.66,0.57,0.15,89.36,-0.8,-0.85,273.1,68.95,62395.84,45,一级
青海省,2013-05-08,12.68,12.97,0.79,0.51,0.13,98.8,-0.69,-3.32,270.89,62.69,62519.7,50,一级
青海省,2013-05-09,7.47,7.83,0.55,0.54,0.13,117.18,-0.1,-0.98,271.73,46.82,62586.79,65,二级
青海省,2013-05-10,4.91,5.29,0.48,0.6,0.12,125.22,-0.25,-1.14,273.26,42.69,62527.11,72,二级
青海省,2013-05-11,4.28,4.7,0.36,0.55,0.12,126.07,0.84,0.01,274.18,40.05,62417.32,72,二级
青海省,2013-05-12,6.26,6.78,0.45,0.56,0.12,113.73,0.96,0.79,276.43,41.88,62250.49,62,二级
青海省,2013-05-13,19.67,20.37,0.72,0.62,0.13,96.23,-0.47,0.15,276.75,52.35,62098.67,49,一级
青海省,2013-05-14,26.95,27.84,1.66,0.74,0.14,88.8,-0.21,-0.53,275.23,64.17,62122.59,45,一级
青海省,2013-05-15,21.34,21.92,1.33,0.59,0.14,86.68,0.23,-1.84,274.6,68.08,62220.47,44,一级
青海省,2013-05-16,15.49,15.93,1.21,0.56,0.14,87.1,-1.18,-2.74,272.21,71.94,62434.81,44,一级
青海省,2013-05-17,8.62,9.03,0.86,0.55,0.13,103.89,0.3,-1.39,272.96,54.14,62501.36,54,二级
青海省,2013-05-18,6.91,7.37,0.4,0.49,0.12,113.22,2.2,-2.01,274.72,41.81,62505.74,62,二级
青海省,2013-05-19,7.31,7.88,0.34,0.49,0.12,105.96,3.33,-2.65,275.46,44.13,62564.68,55,二级
青海省,2013-05-20,7.84,8.34,0.34,0.55,0.13,106.8,3.23,-0.97,278.47,30.66,62482.83,56,二级
青海省,2013-05-21,15.69,16.4,0.41,0.53,0.13,99.03,2.41,-2.78,279.24,30.56,62610.43,50,一级
青海省,2013-05-22,15.21,15.63,0.33,0.51,0.13,94.25,-0.63,0.04,279.27,34.36,62643.82,48,一级
青海省,2013-05-23,19.01,19.87,0.66,0.61,0.13,89.17,-0.45,-1.09,278.2,51.95,62675.36,45,一级
青海省,2013-05-24,16.04,16.67,0.69,0.55,0.13,89.47,-0.11,-1.31,277.25,52.63,62675.95,45,一级
青海省,2013-05-25,9.54,10.0,0.47,0.55,0.13,99.2,2.07,-1.37,279.46,34.97,62525.44,50,一级
青海省,2013-05-26,13.97,14.69,0.58,0.65,0.13,97.1,2.35,0.17,282.4,27.82,62387.56,49,一级
青海省,2013-05-27,23.55,25.06,0.82,0.67,0.13,86.63,2.19,0.14,281.79,40.02,62324.21,44,一级
青海省,2013-05-28,22.04,22.43,0.92,0.55,0.13,80.42,0.27,-1.46,277.41,62.77,62514.97,41,一级
青海省,2013-05-29,18.9,19.35,0.94,0.58,0.13,81.68,-0.52,-0.25,276.12,60.85,62590.96,41,一级
青海省,2013-05-30,23.37,23.98,0.91,0.62,0.13,84.08,0.03,-0.82,276.69,59.39,62533.7,43,一级
青海省,2013-05-31,22.03,22.6,0.83,0.55,0.13,87.15,0.38,-0.99,276.28,58.45,62585.08,44,一级
青海省,2013-06-01,15.6,16.24,0.49,0.54,0.12,96.9,0.26,-1.52,278.42,42.96,62669.8,49,一级
青海省,2013-06-02,12.48,13.14,0.54,0.64,0.12,98.18,1.06,-1.3,280.63,32.06,62632.12,50,一级
青海省,2013-06-03,9.79,10.49,0.55,0.66,0.12,96.24,-0.69,0.63,282.48,29.13,62501.39,49,一级
青海省,2013-06-04,18.75,19.72,0.71,0.66,0.12,93.63,-0.62,0.08,283.14,40.49,62485.42,47,一级
青海省,2013-06-05,27.88,28.49,0.79,0.57,0.12,86.04,-1.75,-1.51,282.48,45.13,62629.68,44,一级
青海省,2013-06-06,20.39,21.14,1.18,0.63,0.13,84.77,-2.2,0.36,282.36,49.91,62570.98,43,一级
青海省,2013-06-07,22.24,23.44,1.46,0.7,0.13,84.58,-0.36,-0.93,280.59,66.46,62433.22,43,一级
青海省,2013-06-08,20.19,20.46,0.61,0.48,0.12,89.14,2.25,-4.59,276.71,62.04,62627.91,45,一级
青海省,2013-06-09,16.47,16.64,0.46,0.45,0.12,109.26,2.98,-4.86,273.84,48.71,62835.86,58,二级
青海省,2013-06-10,10.6,10.78,0.29,0.49,0.11,127.95,2.36,-3.48,276.21,22.0,62842.87,74,二级
青海省,2013-06-11,5.85,6.25,0.38,0.66,0.11,110.18,1.8,-2.62,280.69,16.47,62614.37,59,二级
青海省,2013-06-12,8.81,9.34,0.49,0.72,0.11,104.07,1.36,-1.3,282.72,20.43,62385.52,54,二级
青海省,2013-06-13,13.29,13.79,0.55,0.61,0.11,95.54,0.76,-1.19,282.92,35.45,62285.38,48,一级
青海省,2013-06-14,14.95,15.59,0.76,0.62,0.12,86.69,-0.83,0.64,282.88,52.22,62227.11,44,一级
青海省,2013-06-15,16.98,17.61,1.15,0.6,0.13,84.41,1.92,0.03,282.41,62.64,62266.71,43,一级
青海省,2013-06-16,13.92,14.46,1.09,0.67,0.12,87.14,0.98,2.09,283.59,58.41,62358.2,44,一级
青海省,2013-06-17,10.34,10.91,1.26,0.7,0.12,86.46,2.05,2.35,284.89,55.35,62241.62,44,一级
青海省,2013-06-18,10.19,10.82,1.62,0.74,0.12,84.79,1.24,2.1,285.09,57.81,62108.15,43,一级
青海省,2013-06-19,10.55,11.19,1.58,0.75,0.12,78.99,1.63,0.81,283.6,66.14,62150.58,40,一级
青海省,2013-06-20,10.65,11.19,1.7,0.77,0.12,74.44,-0.09,-2.25,280.71,72.68,62531.1,38,一级
青海省,2013-06-21,10.07,10.52,1.59,0.65,0.12,88.36,-1.78,-1.66,280.83,60.44,62759.21,45,一级
青海省,2013-06-22,13.42,14.09,1.59,0.65,0.12,96.0,-0.7,-0.98,281.92,48.57,62719.67,48,一级
青海省,2013-06-23,10.4,10.92,0.89,0.6,0.11,93.23,-0.68,-1.71,280.86,52.08,62622.95,47,一级
青海省,2013-06-24,7.73,8.08,0.53,0.54,0.1,92.71,-0.19,-2.42,280.54,51.95,62633.58,47,一级
青海省,2013-06-25,8.3,8.69,0.46,0.55,0.1,89.77,0.21,-2.4,280.42,52.46,62696.08,45,一级
青海省,2013-06-26,8.15,8.42,0.41,0.55,0.1,94.32,0.18,-1.8,281.04,41.6,62649.11,48,一级
青海省,2013-06-27,6.32,6.71,0.43,0.59,0.11,93.46,0.5,-0.61,283.1,36.2,62399.83,47,一级
青海省,2013-06-28,7.44,7.98,0.69,0.68,0.11,88.46,-0.54,0.69,284.72,39.07,62172.76,45,一级
青海省,2013-06-29,15.27,16.01,1.29,0.71,0.12,85.67,-1.69,-0.1,284.58,52.54,62223.92,43,一级
青海省,2013-06-30,22.63,23.58,1.68,0.67,0.12,82.03,-1.08,0.08,284.17,63.39,62353.15,42,一级
青海省,2013-07-01,21.2,22.77,2.09,0.7,0.13,78.24,-1.35,0.01,284.08,67.16,62343.86,40,一级
青海省,2013-07-02,17.73,19.38,1.82,0.74,0.14,83.52,-1.06,1.08,284.94,67.03,62331.25,42,一级
青海省,2013-07-03,15.03,15.8,1.58,0.86,0.13,83.13,-0.35,-1.09,284.64,70.3,62387.15,42,一级
青海省,2013-07-04,14.12,14.5,1.05,0.61,0.12,76.28,-1.71,-2.59,283.37,70.11,62592.9,39,一级
青海省,2013-07-05,11.36,11.87,0.83,0.68,0.12,78.01,-1.76,-0.26,284.57,56.99,62628.22,40,一级
青海省,2013-07-06,11.12,11.87,0.87,0.79,0.12,89.07,-0.65,0.75,285.9,54.25,62513.89,45,一级
青海省,2013-07-07,14.47,15.11,0.91,0.84,0.12,85.22,-0.71,-0.24,283.55,67.62,62420.05,43,一级
青海省,2013-07-08,19.15,19.8,1.34,0.72,0.12,77.08,-1.33,-0.36,281.07,73.15,62303.12,39,一级
青海省,2013-07-09,17.3,17.83,1.35,0.76,0.12,67.15,-0.59,-1.13,279.68,77.5,62267.62,34,一级
青海省,2013-07-10,15.3,15.88,1.48,0.79,0.13,64.91,-1.35,0.75,281.38,68.99,62286.65,33,一级
青海省,2013-07-11,15.09,15.78,1.87,0.88,0.14,71.65,-0.9,0.6,282.77,70.08,62411.41,36,一级
青海省,2013-07-12,16.28,17.08,1.97,0.83,0.14,77.16,-1.19,-0.49,283.25,70.44,62586.98,39,一级
青海省,2013-07-13,16.04,16.97,2.14,0.8,0.14,80.47,-1.41,-0.37,283.2,72.86,62588.69,41,一级
青海省,2013-07-14,10.57,11.21,1.4,0.76,0.13,74.91,-0.55,-1.92,282.59,71.84,62587.66,38,一级
青海省,2013-07-15,9.02,9.51,1.09,0.72,0.12,80.73,-1.57,0.16,283.95,57.35,62598.9,41,一级
青海省,2013-07-16,10.51,11.39,1.42,0.92,0.12,84.71,-1.08,-0.38,282.7,66.35,62528.25,43,一级
青海省,2013-07-17,13.82,14.51,1.04,0.85,0.12,77.52,-0.88,-2.53,281.88,63.11,62516.71,39,一级
青海省,2013-07-18,15.55,15.87,0.64,0.72,0.12,70.59,-1.37,-1.82,281.2,58.17,62577.02,36,一级
青海省,2013-07-19,11.66,12.18,0.73,0.73,0.12,77.51,-1.1,-0.55,281.62,55.13,62517.32,39,一级
青海省,2013-07-20,10.82,11.55,0.92,0.87,0.12,77.6,-0.56,-0.24,283.34,52.15,62504.34,39,一级
青海省,2013-07-21,12.86,13.48,0.67,0.82,0.12,77.09,-0.66,-2.02,282.65,53.74,62437.43,39,一级
青海省,2013-07-22,11.59,12.18,0.71,0.83,0.12,78.0,-0.77,1.82,284.75,40.3,62430.13,40,一级
青海省,2013-07-23,19.88,20.69,0.71,0.84,0.12,79.78,-0.18,2.39,284.82,51.5,62377.54,40,一级
青海省,2013-07-24,13.91,14.46,0.82,0.76,0.12,73.36,0.05,-0.62,281.13,71.51,62383.73,37,一级
青海省,2013-07-25,12.74,13.09,0.83,0.76,0.12,69.74,-0.28,-1.43,279.34,78.66,62370.48,35,一级
青海省,2013-07-26,9.35,9.63,0.7,0.8,0.12,68.59,-0.22,-1.16,279.81,70.89,62508.26,35,一级
青海省,2013-07-27,7.68,7.97,0.63,0.86,0.11,73.84,-1.11,-0.96,281.21,62.02,62640.78,37,一级
青海省,2013-07-28,8.58,8.95,0.55,0.74,0.11,80.82,-0.4,-2.76,281.23,53.16,62846.34,41,一级
青海省,2013-07-29,9.35,9.78,0.46,0.74,0.11,84.1,0.92,-1.59,282.36,40.1,62876.83,43,一级
青海省,2013-07-30,7.96,8.39,0.44,0.74,0.12,84.68,1.52,-1.35,283.52,37.04,62682.58,43,一级
青海省,2013-07-31,13.5,13.81,0.35,0.69,0.12,84.35,2.07,-2.82,283.17,37.98,62607.4,43,一级
青海省,2013-08-01,17.14,17.49,0.44,0.72,0.12,86.44,1.83,-2.46,283.09,30.45,62662.38,44,一级
青海省,2013-08-02,13.13,13.57,0.56,0.7,0.13,85.07,0.14,-1.51,283.25,29.15,62802.49,43,一级
青海省,2013-08-03,8.41,8.89,0.6,0.73,0.13,82.54,0.15,0.14,284.66,31.22,62760.11,42,一级
青海省,2013-08-04,7.63,8.12,0.59,0.76,0.12,79.86,0.61,0.12,285.52,34.3,62654.77,40,一级
青海省,2013-08-05,10.7,11.26,0.63,0.72,0.12,75.63,0.61,-0.28,285.33,39.65,62549.22,38,一级
青海省,2013-08-06,18.34,18.72,0.83,0.79,0.12,70.03,-0.08,-2.1,281.61,64.05,62555.29,36,一级
青海省,2013-08-07,17.83,18.14,0.72,0.68,0.13,77.6,-0.18,-2.52,280.43,50.81,62808.62,39,一级
青海省,2013-08-08,14.31,14.63,0.58,0.71,0.13,85.4,0.39,0.67,283.19,32.4,62731.91,43,一级
青海省,2013-08-09,15.03,15.5,0.57,0.75,0.13,83.23,0.19,1.47,285.15,31.84,62585.2,42,一级
青海省,2013-08-10,20.46,20.98,0.76,0.73,0.13,78.81,0.3,-1.97,284.01,41.04,62713.75,40,一级
青海省,2013-08-11,13.28,13.58,0.59,0.63,0.12,82.16,-0.28,-1.26,283.68,36.19,62852.2,42,一级
