province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-14,81.93,88.15,32.2,59.72,1.42,86.46,-0.82,-0.51,293.15,89.26,100138.71,109,三级
上海市,崇明区,2014-05-14,49.6,55.9,12.52,22.65,0.58,99.01,-0.7,-0.5,292.48,89.42,100180.4,69,二级
上海市,奉贤区,2014-05-14,61.31,69.34,16.64,35.94,0.8,104.49,-0.96,-1.04,293.23,90.91,100160.4,83,二级
上海市,闵行区,2014-05-14,72.73,79.05,20.85,50.84,1.15,100.78,-0.67,-0.8,293.27,89.73,100147.84,98,二级
上海市,嘉定区,2014-05-14,71.06,80.57,29.74,48.97,1.19,88.52,-1.0,-0.33,293.16,89.13,100136.05,96,二级
上海市,宝山区,2014-05-14,70.86,78.13,28.3,52.68,1.17,91.11,-0.46,-0.52,292.89,89.89,100158.44,95,二级
上海市,浦东新区,2014-05-14,54.92,60.08,13.85,33.43,0.73,107.58,-0.42,-0.55,292.77,91.78,100165.71,75,二级
上海市,松江区,2014-05-14,79.69,88.9,27.17,52.72,1.28,89.99,-1.39,-1.0,293.42,89.63,100155.76,106,三级
上海市,金山区,2014-05-14,70.5,82.22,22.2,46.35,1.0,94.01,-1.56,-1.42,293.48,90.1,100155.52,95,二级
上海市,青浦区,2014-05-14,73.09,81.78,23.69,46.97,1.12,88.6,-1.24,-0.68,293.62,88.66,100146.59,98,二级
