province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-12,13.13,37.31,10.35,17.91,0.53,36.26,-7.86,7.4,301.16,82.67,100783.72,38,一级
上海市,崇明区,2018-07-12,5.12,24.3,4.78,8.22,0.19,35.89,-8.63,7.45,300.19,88.96,100862.86,25,一级
上海市,奉贤区,2018-07-12,2.17,18.52,1.26,3.6,0.11,35.2,-8.57,7.26,300.44,88.2,100828.33,19,一级
上海市,闵行区,2018-07-12,6.6,25.21,4.44,9.51,0.29,38.02,-7.94,7.15,300.76,85.69,100811.34,26,一级
上海市,嘉定区,2018-07-12,14.45,39.06,12.29,20.1,0.54,36.87,-7.32,7.26,301.45,80.97,100759.93,40,一级
上海市,宝山区,2018-07-12,12.45,35.87,10.96,18.29,0.47,35.05,-7.26,7.12,301.29,82.08,100801.22,36,一级
上海市,浦东新区,2018-07-12,4.03,21.86,2.91,6.27,0.18,34.18,-8.14,7.19,300.48,87.61,100852.15,22,一级
上海市,松江区,2018-07-12,8.06,27.13,5.45,11.79,0.32,39.89,-8.43,7.19,300.83,85.64,100781.3,28,一级
上海市,金山区,2018-07-12,4.71,21.61,3.01,7.12,0.17,40.47,-9.14,7.06,300.58,87.44,100771.86,22,一级
上海市,青浦区,2018-07-12,10.1,29.39,6.84,14.17,0.38,42.19,-8.35,7.09,301.18,83.21,100748.69,30,一级
