province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-10,71.46,98.93,42.96,71.98,1.38,42.59,-0.47,0.68,295.67,82.35,101443.0,96,二级
上海市,崇明区,2013-10-10,33.08,44.42,10.05,27.26,0.44,74.94,-0.85,0.61,295.2,83.09,101482.18,48,一级
上海市,奉贤区,2013-10-10,27.56,33.54,7.53,25.41,0.47,59.72,-0.9,0.24,295.45,85.85,101468.4,40,一级
上海市,闵行区,2013-10-10,53.19,70.18,22.17,54.02,1.05,38.83,-0.86,0.32,295.61,84.38,101456.29,73,二级
上海市,嘉定区,2013-10-10,67.15,89.92,35.83,72.35,1.02,53.28,-0.09,0.46,295.61,81.57,101436.95,91,二级
上海市,宝山区,2013-10-10,60.02,83.06,30.68,69.21,0.98,47.54,-0.86,0.48,295.64,82.48,101457.52,87,二级
上海市,浦东新区,2013-10-10,28.04,38.43,9.61,32.0,0.52,57.31,-1.47,0.02,295.6,84.54,101472.16,41,一级
上海市,松江区,2013-10-10,64.51,82.02,31.98,53.32,1.21,45.57,-0.26,0.07,295.53,83.73,101462.47,87,二级
上海市,金山区,2013-10-10,43.86,53.02,16.26,40.46,0.71,57.9,-0.86,-0.06,295.47,85.68,101463.55,62,二级
上海市,青浦区,2013-10-10,65.67,81.2,28.97,52.46,1.01,52.97,0.08,0.08,295.39,82.32,101455.55,89,二级
