province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-27,21.17,27.13,13.23,50.72,1.02,47.91,-1.71,-3.72,294.86,93.96,100489.66,64,二级
上海市,崇明区,2014-06-27,27.16,34.4,3.47,7.05,0.26,86.79,-1.99,-3.97,294.63,92.9,100543.66,44,一级
上海市,奉贤区,2014-06-27,22.66,28.72,5.37,30.66,0.57,60.12,-1.35,-4.04,294.91,95.42,100490.75,39,一级
上海市,闵行区,2014-06-27,21.15,26.84,7.55,46.23,0.88,49.52,-1.72,-3.83,294.75,95.24,100488.85,58,二级
上海市,嘉定区,2014-06-27,22.13,30.02,12.29,36.12,0.67,59.28,-1.78,-3.79,294.98,92.4,100495.28,46,一级
上海市,宝山区,2014-06-27,20.53,28.69,11.8,38.03,0.69,58.91,-1.77,-3.82,294.81,93.63,100510.38,48,一级
上海市,浦东新区,2014-06-27,22.92,30.62,4.52,22.7,0.42,72.31,-1.75,-4.27,294.58,96.38,100502.76,37,一级
上海市,松江区,2014-06-27,26.08,29.6,9.96,56.14,1.15,39.37,-1.46,-3.57,295.04,94.04,100498.98,71,二级
上海市,金山区,2014-06-27,25.45,30.14,9.27,47.46,0.91,43.84,-1.04,-3.49,295.22,94.14,100492.16,60,二级
上海市,青浦区,2014-06-27,25.67,31.39,10.0,39.54,0.8,53.16,-1.56,-3.53,295.27,92.05,100502.54,50,一级
