province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-09,21.7,65.56,15.94,65.12,0.75,37.45,-6.37,-0.86,290.03,64.65,102285.9,82,二级
上海市,崇明区,2017-11-09,8.22,14.42,3.48,12.32,0.26,67.74,-6.44,-0.72,289.88,63.88,102341.11,34,一级
上海市,奉贤区,2017-11-09,8.88,17.71,3.26,24.56,0.32,59.77,-6.1,-1.31,290.15,65.53,102298.66,31,一级
上海市,闵行区,2017-11-09,15.3,42.26,8.88,58.56,0.55,42.64,-6.25,-1.16,290.13,65.46,102292.41,74,二级
上海市,嘉定区,2017-11-09,20.9,58.23,16.73,66.65,0.66,35.61,-6.37,-0.65,289.91,64.47,102284.46,84,二级
上海市,宝山区,2017-11-09,16.54,45.24,13.56,62.93,0.55,40.71,-6.42,-0.77,290.06,65.11,102307.39,79,二级
上海市,浦东新区,2017-11-09,9.06,20.11,4.69,27.04,0.33,61.61,-6.54,-1.44,290.33,65.73,102311.01,34,一级
上海市,松江区,2017-11-09,22.07,63.36,11.51,59.58,0.74,39.39,-6.04,-0.6,289.94,64.93,102294.92,75,二级
上海市,金山区,2017-11-09,12.34,27.7,4.89,39.6,0.4,52.61,-6.24,-0.64,290.03,66.12,102289.35,50,一级
上海市,青浦区,2017-11-09,25.8,74.11,14.24,64.64,0.82,36.04,-6.1,-0.27,289.77,64.09,102288.79,81,二级
