province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-18,26.71,46.85,6.12,36.84,0.59,75.71,-0.16,-7.87,290.15,61.2,102188.28,47,一级
上海市,崇明区,2018-10-18,11.91,16.72,6.0,7.52,0.28,80.72,-0.04,-8.08,289.85,59.1,102236.09,41,一级
上海市,奉贤区,2018-10-18,28.34,44.48,7.13,33.25,0.55,64.53,0.72,-7.72,289.96,62.12,102183.23,45,一级
上海市,闵行区,2018-10-18,28.14,48.99,5.46,39.33,0.62,64.37,0.34,-7.72,290.09,61.85,102182.96,50,一级
上海市,嘉定区,2018-10-18,19.83,32.1,6.97,30.39,0.43,81.79,-0.38,-7.96,290.04,60.98,102200.24,41,一级
上海市,宝山区,2018-10-18,18.54,30.9,7.51,31.27,0.43,84.8,-0.3,-8.39,290.3,61.02,102207.69,43,一级
上海市,浦东新区,2018-10-18,19.13,28.76,6.51,20.33,0.4,81.14,0.64,-8.12,290.29,62.72,102184.84,41,一级
上海市,松江区,2018-10-18,35.08,60.49,3.87,45.85,0.74,58.02,-0.2,-7.43,289.92,61.94,102206.93,58,二级
上海市,金山区,2018-10-18,37.48,62.07,7.69,45.48,0.74,55.42,-0.25,-7.18,289.83,62.08,102200.9,57,二级
上海市,青浦区,2018-10-18,26.24,41.94,5.96,30.83,0.5,76.31,-0.59,-7.57,289.84,61.2,102216.4,42,一级
