province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-03,33.65,54.04,11.98,35.1,0.71,56.89,4.08,-8.48,273.39,68.06,103301.15,53,二级
上海市,崇明区,2018-02-03,23.95,34.96,8.04,14.1,0.47,61.85,4.97,-7.93,273.07,75.58,103332.73,35,一级
上海市,奉贤区,2018-02-03,36.14,54.76,14.11,34.74,0.72,45.93,4.2,-8.34,273.48,70.76,103295.86,53,二级
上海市,闵行区,2018-02-03,36.67,57.0,12.97,38.75,0.76,47.48,4.06,-8.1,273.49,72.57,103294.91,54,二级
上海市,嘉定区,2018-02-03,29.63,48.01,10.29,28.14,0.62,63.13,4.03,-8.47,273.09,64.56,103317.61,49,一级
上海市,宝山区,2018-02-03,28.88,45.66,10.84,28.95,0.6,64.54,4.27,-9.18,273.65,70.5,103313.61,46,一级
上海市,浦东新区,2018-02-03,29.73,43.96,11.18,27.05,0.58,60.92,4.69,-8.7,274.0,73.24,103280.36,44,一级
上海市,松江区,2018-02-03,37.38,60.21,11.77,36.4,0.77,47.58,3.6,-8.12,273.09,64.43,103336.25,56,二级
上海市,金山区,2018-02-03,38.31,60.92,13.44,33.56,0.75,44.44,3.32,-8.12,273.16,63.32,103336.8,56,二级
上海市,青浦区,2018-02-03,32.78,54.22,10.01,28.56,0.66,59.01,3.1,-8.21,272.95,62.65,103352.74,53,二级
