province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-28,60.49,90.76,13.83,84.44,1.12,34.87,0.4,1.77,288.12,75.23,102224.91,103,三级
上海市,崇明区,2017-11-28,54.03,79.47,14.54,70.22,0.85,46.54,0.58,2.11,288.7,70.68,102253.72,88,二级
上海市,奉贤区,2017-11-28,52.2,69.79,8.44,60.7,0.72,51.02,0.22,1.18,289.0,76.56,102242.96,76,二级
上海市,闵行区,2017-11-28,57.92,80.29,9.04,82.26,0.93,42.51,0.42,1.33,288.57,75.97,102234.78,102,三级
上海市,嘉定区,2017-11-28,61.19,96.16,16.79,82.12,1.13,29.58,0.49,1.88,287.98,73.32,102216.3,102,三级
上海市,宝山区,2017-11-28,58.96,91.79,15.8,83.07,1.09,35.12,0.61,1.99,288.13,73.42,102237.98,102,三级
上海市,浦东新区,2017-11-28,52.01,72.08,9.98,69.38,0.8,48.39,0.5,1.6,288.88,75.59,102247.6,87,二级
上海市,松江区,2017-11-28,58.47,83.85,10.51,73.91,0.9,41.68,0.47,1.44,288.29,75.9,102244.06,93,二级
上海市,金山区,2017-11-28,54.0,77.79,10.1,61.3,0.74,47.2,0.42,1.1,288.71,76.18,102242.14,77,二级
上海市,青浦区,2017-11-28,59.94,90.1,12.62,72.56,0.95,36.86,0.48,1.71,287.88,75.57,102237.02,91,二级
