province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-31,23.67,44.46,16.27,30.33,0.78,79.4,-0.11,-8.23,298.24,61.78,100841.39,45,一级
上海市,崇明区,2013-08-31,12.79,18.63,5.31,4.83,0.27,90.65,-0.11,-8.28,297.93,62.06,100887.89,46,一级
上海市,奉贤区,2013-08-31,19.84,34.36,11.64,21.12,0.58,80.38,0.13,-8.26,298.13,63.54,100827.2,41,一级
上海市,闵行区,2013-08-31,22.78,43.57,13.89,29.09,0.76,77.17,-0.04,-8.05,298.14,63.4,100831.58,44,一级
上海市,嘉定区,2013-08-31,19.47,32.57,11.4,21.06,0.53,80.38,-0.2,-7.87,297.94,62.93,100858.02,41,一级
上海市,宝山区,2013-08-31,18.61,33.08,11.62,23.23,0.53,80.76,-0.19,-8.7,298.18,62.96,100863.88,41,一级
上海市,浦东新区,2013-08-31,15.76,25.92,7.4,12.22,0.39,87.53,-0.08,-8.82,298.36,63.98,100833.22,44,一级
上海市,松江区,2013-08-31,29.17,51.65,19.89,38.49,0.96,70.98,0.11,-7.7,298.0,63.36,100857.11,51,二级
上海市,金山区,2013-08-31,29.72,49.22,21.51,37.08,0.88,71.86,0.24,-7.56,297.93,64.16,100847.48,50,一级
上海市,青浦区,2013-08-31,23.72,36.99,11.89,20.46,0.61,81.84,0.0,-7.46,297.69,63.75,100874.88,41,一级
