province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-07,108.01,123.76,41.75,101.63,1.57,25.62,1.18,-0.95,278.41,47.79,102469.13,142,三级
上海市,崇明区,2015-02-07,100.76,122.7,33.6,75.0,1.17,43.16,1.97,-0.12,278.25,50.46,102508.22,133,三级
上海市,奉贤区,2015-02-07,96.7,101.54,23.4,81.44,0.93,48.56,0.42,0.36,278.54,53.9,102492.76,128,三级
上海市,闵行区,2015-02-07,111.22,117.6,29.81,95.59,1.41,36.18,0.69,-0.45,278.49,49.17,102479.68,146,三级
上海市,嘉定区,2015-02-07,103.57,128.39,41.47,87.96,1.34,27.52,1.56,-0.8,278.33,47.48,102465.38,136,三级
上海市,宝山区,2015-02-07,105.91,124.55,40.49,97.21,1.46,25.68,1.42,-0.76,278.2,46.76,102486.7,139,三级
上海市,浦东新区,2015-02-07,103.0,107.27,27.34,86.74,1.15,44.96,0.78,-0.28,278.29,50.22,102496.88,136,三级
上海市,松江区,2015-02-07,102.66,117.93,35.58,88.65,1.27,33.55,1.15,-0.67,278.58,48.6,102489.16,135,三级
上海市,金山区,2015-02-07,89.36,103.25,26.95,79.46,0.94,41.6,1.02,-0.47,278.88,50.09,102489.28,118,三级
上海市,青浦区,2015-02-07,97.53,117.73,34.48,80.34,1.14,35.65,1.39,-0.51,278.49,48.41,102484.74,129,三级
