province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-16,13.38,45.52,18.37,53.37,0.58,75.72,-5.13,-3.69,290.89,59.94,101242.79,67,二级
上海市,崇明区,2017-05-16,21.17,29.31,4.92,7.9,0.23,93.71,-4.19,-3.66,290.83,59.2,101296.76,47,一级
上海市,奉贤区,2017-05-16,19.71,32.34,5.9,21.38,0.31,84.16,-5.03,-4.24,291.12,56.0,101244.34,43,一级
上海市,闵行区,2017-05-16,14.16,37.87,11.37,41.98,0.46,79.86,-5.28,-4.07,291.01,59.17,101244.88,53,二级
上海市,嘉定区,2017-05-16,16.16,44.46,17.76,49.07,0.5,80.03,-4.55,-2.98,290.8,60.5,101245.41,62,二级
上海市,宝山区,2017-05-16,15.89,39.98,15.45,42.89,0.44,85.52,-4.88,-3.44,290.84,61.6,101266.8,54,二级
上海市,浦东新区,2017-05-16,19.56,31.71,6.31,19.47,0.29,90.41,-5.28,-4.43,291.07,60.53,101264.76,46,一级
上海市,松江区,2017-05-16,13.15,46.11,15.7,55.19,0.65,64.66,-5.04,-3.64,290.77,59.78,101249.22,69,二级
上海市,金山区,2017-05-16,18.39,38.36,9.41,37.76,0.44,74.16,-4.93,-3.66,290.87,59.62,101236.44,48,一级
上海市,青浦区,2017-05-16,15.0,47.86,16.27,53.54,0.62,68.85,-4.84,-3.17,290.64,60.85,101248.54,67,二级
