province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-10,45.05,41.17,17.0,66.93,1.5,4.77,3.25,-2.74,285.68,96.51,101717.34,84,二级
上海市,崇明区,2015-12-10,21.28,25.59,5.36,20.58,0.52,47.62,2.16,-3.48,286.1,95.97,101734.94,31,一级
上海市,奉贤区,2015-12-10,40.86,39.4,11.52,52.16,1.16,15.12,3.18,-2.41,285.85,96.72,101723.07,66,二级
上海市,闵行区,2015-12-10,43.35,39.42,14.77,67.72,1.49,3.83,3.25,-2.48,285.84,96.66,101715.2,85,二级
上海市,嘉定区,2015-12-10,42.25,42.35,15.12,59.53,1.23,8.75,3.23,-2.97,285.53,96.35,101722.05,75,二级
上海市,宝山区,2015-12-10,38.2,38.62,14.57,60.16,1.17,9.39,3.05,-2.93,285.78,96.57,101728.74,76,二级
上海市,浦东新区,2015-12-10,34.31,34.82,11.74,54.14,1.09,16.79,3.09,-2.46,286.07,96.76,101715.23,68,二级
上海市,松江区,2015-12-10,49.88,46.02,13.13,64.03,1.33,5.07,3.62,-2.72,285.54,96.47,101747.02,81,二级
上海市,金山区,2015-12-10,53.22,51.98,11.6,57.86,1.06,9.76,4.04,-2.7,285.48,96.56,101752.41,73,二级
上海市,青浦区,2015-12-10,51.44,50.08,12.83,60.96,1.25,7.05,3.82,-3.1,285.29,96.48,101756.5,77,二级
