province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-26,82.28,90.82,16.29,49.04,1.24,96.84,-0.52,3.15,301.64,81.46,100507.81,110,三级
上海市,崇明区,2015-07-26,67.27,77.03,17.48,35.32,0.77,110.46,-1.45,2.99,300.97,85.7,100545.27,91,二级
上海市,奉贤区,2015-07-26,52.38,63.12,8.16,34.68,0.62,101.08,-0.26,3.86,301.17,84.34,100551.02,72,二级
上海市,闵行区,2015-07-26,71.15,77.72,7.65,46.79,0.93,101.17,-0.33,3.2,301.47,82.65,100530.34,96,二级
上海市,嘉定区,2015-07-26,72.8,87.71,21.78,45.83,1.2,87.31,-0.65,2.9,301.62,81.83,100492.5,98,二级
上海市,宝山区,2015-07-26,84.27,94.25,22.02,50.05,1.23,94.7,-0.57,2.84,301.51,82.42,100520.63,112,三级
上海市,浦东新区,2015-07-26,63.38,70.16,10.15,40.92,0.76,105.21,-0.59,3.22,301.22,84.17,100551.36,86,二级
上海市,松江区,2015-07-26,60.87,72.43,9.65,41.42,0.88,92.77,-0.3,3.15,301.7,81.52,100527.59,83,二级
上海市,金山区,2015-07-26,50.08,63.33,9.51,33.86,0.68,99.09,-0.24,3.54,301.57,82.12,100534.94,69,二级
上海市,青浦区,2015-07-26,55.74,69.94,12.07,37.01,0.87,85.44,-0.28,2.95,301.88,80.41,100509.32,76,二级
