province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-11,43.27,57.78,23.9,39.19,1.05,67.78,-2.24,-2.4,297.46,80.38,100393.09,61,二级
上海市,崇明区,2014-08-11,18.98,22.67,4.14,7.75,0.24,81.32,-1.84,-2.76,297.24,79.93,100440.22,41,一级
上海市,奉贤区,2014-08-11,30.28,34.68,9.36,23.64,0.57,73.34,-1.74,-3.3,297.33,81.43,100404.48,44,一级
上海市,闵行区,2014-08-11,38.97,49.03,15.0,32.88,0.89,69.25,-1.97,-2.84,297.31,82.06,100401.2,55,二级
上海市,嘉定区,2014-08-11,34.8,47.97,19.47,34.52,0.75,84.35,-2.2,-2.26,297.45,80.78,100392.41,50,一级
上海市,宝山区,2014-08-11,30.38,40.88,17.12,33.65,0.67,84.79,-2.29,-2.48,297.64,80.19,100412.38,44,一级
上海市,浦东新区,2014-08-11,21.63,26.37,6.32,20.09,0.39,81.41,-2.02,-3.29,297.61,80.56,100414.5,41,一级
上海市,松江区,2014-08-11,56.51,70.64,28.76,39.7,1.32,63.67,-2.12,-2.3,297.12,83.14,100406.63,77,二级
上海市,金山区,2014-08-11,47.23,55.15,22.7,33.84,0.96,78.97,-2.25,-2.76,297.29,82.76,100399.72,66,二级
上海市,青浦区,2014-08-11,47.25,62.66,20.96,37.42,1.0,74.1,-2.35,-2.02,297.16,82.25,100401.55,66,二级
