province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-18,24.04,46.89,21.32,28.3,0.84,31.2,-3.87,5.76,299.57,89.97,101011.29,47,一级
上海市,崇明区,2014-07-18,14.48,29.92,10.98,19.24,0.38,35.32,-3.98,5.28,298.51,95.94,101066.58,30,一级
上海市,奉贤区,2014-07-18,6.65,16.82,2.46,5.85,0.15,37.61,-4.62,5.5,298.54,96.91,101053.67,19,一级
上海市,闵行区,2014-07-18,13.17,27.32,8.17,16.91,0.41,35.67,-3.93,5.51,299.1,93.49,101035.86,28,一级
上海市,嘉定区,2014-07-18,25.71,50.03,24.34,31.1,0.86,33.03,-3.44,5.52,299.98,87.44,100989.62,51,二级
上海市,宝山区,2014-07-18,23.65,45.66,21.96,29.02,0.8,31.74,-3.15,5.33,299.95,88.1,101022.8,46,一级
上海市,浦东新区,2014-07-18,9.2,20.81,5.1,10.59,0.26,35.42,-3.86,5.34,298.82,95.12,101064.36,21,一级
上海市,松江区,2014-07-18,15.72,31.62,10.85,20.24,0.47,35.31,-4.54,5.38,299.21,92.69,101020.35,32,一级
上海市,金山区,2014-07-18,11.22,24.24,5.44,12.57,0.23,39.25,-5.38,4.96,298.74,95.62,101017.98,25,一级
上海市,青浦区,2014-07-18,17.99,35.1,13.2,23.31,0.55,37.23,-4.45,5.2,299.8,88.72,100992.26,36,一级
