province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-17,42.45,75.11,19.0,45.05,0.81,93.87,2.61,5.84,302.18,63.48,100436.65,63,二级
上海市,崇明区,2018-05-17,33.8,56.4,16.6,37.91,0.59,106.1,2.96,6.49,301.87,64.76,100434.28,56,二级
上海市,奉贤区,2018-05-17,30.31,45.04,7.25,28.24,0.48,126.72,1.14,6.82,299.95,74.54,100505.51,73,二级
上海市,闵行区,2018-05-17,38.56,62.58,10.85,41.84,0.68,122.88,1.64,5.87,301.33,68.08,100471.62,70,二级
上海市,嘉定区,2018-05-17,35.25,61.75,17.0,37.69,0.66,102.7,3.15,5.94,302.73,61.07,100407.52,56,二级
上海市,宝山区,2018-05-17,39.97,71.19,20.39,44.24,0.75,90.85,3.01,6.23,302.63,61.68,100434.76,61,二级
上海市,浦东新区,2018-05-17,33.21,52.99,10.53,34.36,0.53,114.85,1.95,6.66,300.84,71.23,100491.64,63,二级
上海市,松江区,2018-05-17,35.48,56.8,10.14,35.59,0.66,114.31,2.44,5.42,302.28,63.11,100464.32,62,二级
上海市,金山区,2018-05-17,30.49,46.17,7.42,27.26,0.54,119.7,2.42,5.54,302.04,63.74,100480.06,67,二级
上海市,青浦区,2018-05-17,32.9,53.89,9.77,31.04,0.61,109.67,3.12,5.38,302.71,60.87,100436.72,59,二级
