province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-10,61.84,82.19,46.03,71.04,1.82,27.21,-0.89,-5.12,276.16,63.1,103010.45,89,二级
上海市,崇明区,2013-01-10,37.42,44.5,11.04,15.71,0.56,53.54,-0.21,-4.99,275.64,63.16,103057.32,54,二级
上海市,奉贤区,2013-01-10,54.67,69.11,27.83,55.75,1.38,32.46,-0.17,-5.78,276.16,61.22,103014.71,75,二级
上海市,闵行区,2013-01-10,61.07,80.98,39.77,68.36,1.75,26.09,-0.84,-5.44,276.36,61.05,103010.7,86,二级
上海市,嘉定区,2013-01-10,54.98,67.79,29.19,56.11,1.26,35.96,-0.69,-4.99,275.87,63.87,103016.06,75,二级
上海市,宝山区,2013-01-10,48.38,63.23,28.24,58.21,1.14,39.6,-1.02,-5.39,276.37,63.0,103027.71,73,二级
上海市,浦东新区,2013-01-10,39.93,50.49,17.6,37.91,0.86,45.16,-0.54,-5.94,276.72,62.36,103015.68,57,二级
上海市,松江区,2013-01-10,80.52,96.74,57.52,77.19,2.42,17.55,-0.67,-4.93,275.82,64.12,103030.55,107,三级
上海市,金山区,2013-01-10,80.44,92.48,50.74,75.6,2.28,19.6,-0.87,-5.1,275.72,64.6,103025.56,107,三级
上海市,青浦区,2013-01-10,70.84,80.0,34.72,60.61,1.78,27.62,-0.83,-4.74,275.49,63.87,103034.91,95,二级
