province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-28,40.25,58.71,15.47,34.14,0.89,72.8,-2.71,4.02,301.44,78.33,100451.27,57,二级
上海市,崇明区,2013-08-28,25.82,37.72,10.04,18.34,0.4,95.49,-3.34,4.09,301.11,80.59,100496.3,48,一级
上海市,奉贤区,2013-08-28,18.73,24.96,5.08,10.77,0.31,78.96,-3.32,4.54,301.05,81.13,100496.68,40,一级
上海市,闵行区,2013-08-28,27.69,37.88,8.03,19.14,0.57,70.2,-3.02,4.19,301.25,79.49,100477.05,40,一级
上海市,嘉定区,2013-08-28,43.86,64.17,18.75,37.38,0.89,75.7,-2.49,3.71,301.31,78.77,100436.96,62,二级
上海市,宝山区,2013-08-28,40.35,61.03,17.63,34.36,0.84,75.54,-2.41,3.92,301.35,78.82,100466.21,57,二级
上海市,浦东新区,2013-08-28,20.46,28.98,6.78,13.49,0.38,77.54,-2.92,4.5,301.44,78.57,100497.78,39,一级
上海市,松江区,2013-08-28,32.35,42.88,8.72,25.53,0.62,71.5,-3.15,3.56,301.29,79.59,100467.83,47,一级
上海市,金山区,2013-08-28,24.3,32.04,6.62,17.43,0.38,81.94,-3.68,3.98,301.4,80.18,100469.34,41,一级
上海市,青浦区,2013-08-28,38.44,50.32,10.8,28.07,0.72,73.26,-2.66,3.12,301.32,78.83,100447.15,55,二级
