province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-10,55.98,65.47,21.78,39.03,0.93,39.63,-1.18,-8.09,290.27,77.52,102268.96,77,二级
上海市,崇明区,2013-11-10,38.55,46.41,10.74,8.99,0.49,64.1,-0.94,-8.31,289.63,77.9,102323.58,55,二级
上海市,奉贤区,2013-11-10,51.78,61.21,16.19,29.06,0.84,44.64,-1.04,-7.64,290.82,78.91,102252.93,71,二级
上海市,闵行区,2013-11-10,57.04,66.75,17.69,35.67,0.97,41.83,-1.01,-8.0,290.58,78.26,102257.66,78,二级
上海市,嘉定区,2013-11-10,48.86,56.06,19.09,34.19,0.72,50.96,-1.15,-7.88,289.93,78.56,102282.55,68,二级
上海市,宝山区,2013-11-10,46.86,54.75,17.99,31.32,0.71,53.73,-1.2,-8.47,290.13,78.39,102290.38,65,二级
上海市,浦东新区,2013-11-10,43.0,51.13,13.11,20.75,0.64,57.64,-1.26,-8.17,290.69,79.37,102262.8,60,二级
上海市,松江区,2013-11-10,63.99,75.26,23.06,44.88,1.1,29.8,-1.07,-7.74,290.5,76.8,102280.92,87,二级
上海市,金山区,2013-11-10,62.92,75.69,23.86,43.98,1.07,29.75,-0.9,-7.54,290.79,76.68,102268.52,85,二级
上海市,青浦区,2013-11-10,55.75,64.18,21.14,39.14,0.86,40.79,-1.15,-7.54,290.19,77.64,102295.73,76,二级
