province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-07,30.86,44.85,6.12,41.92,0.74,36.62,1.31,-10.26,281.01,78.61,103175.26,53,二级
上海市,崇明区,2018-12-07,22.58,31.36,8.05,12.68,0.44,52.42,1.81,-10.09,280.92,72.85,103228.38,33,一级
上海市,奉贤区,2018-12-07,30.86,41.06,8.86,36.17,0.68,37.38,1.95,-10.92,281.4,73.66,103141.34,46,一级
上海市,闵行区,2018-12-07,32.38,43.81,6.59,41.5,0.74,34.53,1.4,-10.54,281.42,74.05,103153.3,52,二级
上海市,嘉定区,2018-12-07,27.21,41.01,7.62,31.0,0.63,42.68,2.13,-10.37,280.54,75.7,103201.27,42,一级
上海市,宝山区,2018-12-07,26.37,38.0,7.5,31.62,0.59,45.48,1.29,-10.96,281.24,77.39,103194.39,40,一级
上海市,浦东新区,2018-12-07,24.95,33.56,7.47,23.88,0.52,48.65,1.49,-11.22,281.94,74.43,103139.81,36,一级
上海市,松江区,2018-12-07,34.45,50.14,5.13,44.76,0.85,29.23,1.68,-10.1,280.56,78.05,103199.46,56,二级
上海市,金山区,2018-12-07,35.01,50.56,9.03,43.72,0.84,28.21,1.64,-10.22,280.44,78.76,103188.29,55,二级
上海市,青浦区,2018-12-07,29.87,45.94,7.43,33.78,0.71,38.52,2.04,-10.36,279.92,75.43,103229.24,46,一级
