province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-26,40.45,64.4,26.53,34.97,0.77,60.02,-4.33,-7.56,279.29,67.31,102872.1,58,二级
上海市,崇明区,2014-01-26,17.94,28.65,3.44,5.92,0.33,67.42,-4.28,-7.71,279.02,65.89,102936.73,34,一级
上海市,奉贤区,2014-01-26,27.16,40.37,10.84,18.12,0.5,60.65,-3.72,-8.06,279.54,68.92,102863.83,41,一级
上海市,闵行区,2014-01-26,34.29,53.66,18.44,28.92,0.67,59.07,-4.04,-7.94,279.42,69.05,102865.62,52,二级
上海市,嘉定区,2014-01-26,32.47,52.11,17.25,27.77,0.59,64.14,-4.43,-7.39,279.18,66.35,102882.98,52,二级
上海市,宝山区,2014-01-26,29.61,48.45,16.69,27.24,0.56,62.48,-4.43,-7.82,279.31,67.28,102897.19,49,一级
上海市,浦东新区,2014-01-26,20.63,32.47,7.44,12.87,0.4,66.01,-4.29,-8.68,279.57,69.84,102875.53,34,一级
上海市,松江区,2014-01-26,50.04,74.08,29.43,40.64,0.91,47.65,-4.02,-7.1,279.33,67.41,102885.66,69,二级
上海市,金山区,2014-01-26,45.26,63.28,23.34,33.59,0.77,51.02,-3.69,-6.93,279.48,67.45,102877.14,63,二级
上海市,青浦区,2014-01-26,42.11,63.78,20.57,32.75,0.75,58.74,-4.24,-6.76,279.22,66.21,102893.18,59,二级
