province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-08,52.36,62.06,17.93,37.65,0.98,47.4,-3.67,0.21,294.92,85.86,100546.42,72,二级
上海市,崇明区,2014-06-08,31.53,37.85,6.6,12.67,0.28,64.83,-3.08,0.47,293.54,93.12,100617.48,46,一级
上海市,奉贤区,2014-06-08,21.79,26.08,2.78,6.03,0.22,70.8,-3.6,1.64,294.27,90.16,100573.85,36,一级
上海市,闵行区,2014-06-08,38.59,43.86,6.37,24.75,0.61,63.43,-3.51,0.92,294.73,87.29,100559.23,55,二级
上海市,嘉定区,2014-06-08,51.23,66.15,23.68,41.69,0.91,43.11,-3.53,-0.45,294.84,86.31,100543.29,71,二级
上海市,宝山区,2014-06-08,46.16,57.01,19.41,37.96,0.81,45.37,-3.46,-0.05,294.29,89.9,100574.42,64,二级
上海市,浦东新区,2014-06-08,26.4,30.81,4.54,14.27,0.34,66.05,-3.38,0.98,293.75,93.19,100593.53,38,一级
上海市,松江区,2014-06-08,45.79,53.86,9.95,28.7,0.72,58.46,-3.77,1.19,295.09,85.66,100549.89,64,二级
上海市,金山区,2014-06-08,29.62,37.9,5.71,14.41,0.34,69.28,-4.44,1.51,294.22,91.72,100550.96,43,一级
上海市,青浦区,2014-06-08,52.8,64.79,15.09,33.8,0.84,57.27,-3.82,0.36,295.54,83.0,100534.68,73,二级
