province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-10-27,54.24,92.71,19.82,49.93,0.84,66.99,-3.16,-7.31,291.32,76.2,102411.09,75,二级
上海市,崇明区,2014-10-27,27.84,40.25,5.9,11.21,0.33,76.98,-3.43,-7.92,290.94,73.92,102476.2,41,一级
上海市,奉贤区,2014-10-27,37.23,53.82,9.44,31.58,0.52,70.02,-2.78,-7.1,291.36,77.85,102402.72,53,二级
上海市,闵行区,2014-10-27,46.38,75.26,13.56,42.52,0.71,69.81,-3.01,-7.21,291.42,77.78,102403.59,65,二级
上海市,嘉定区,2014-10-27,45.46,77.03,15.56,42.05,0.64,71.55,-3.53,-7.29,291.2,75.66,102425.24,64,二级
上海市,宝山区,2014-10-27,42.41,69.25,14.1,38.85,0.6,74.34,-3.38,-7.72,291.38,75.77,102436.52,60,二级
上海市,浦东新区,2014-10-27,29.62,42.62,7.27,21.57,0.41,76.74,-3.28,-7.8,291.7,76.3,102413.89,43,一级
上海市,松江区,2014-10-27,64.2,108.05,22.75,55.98,1.02,55.64,-3.06,-6.86,291.29,77.49,102419.66,87,二级
上海市,金山区,2014-10-27,59.14,91.55,19.91,48.98,0.87,58.79,-3.02,-6.58,291.32,78.16,102408.2,81,二级
上海市,青浦区,2014-10-27,56.28,94.89,18.45,48.14,0.81,63.3,-3.37,-6.75,291.17,76.56,102430.08,77,二级
