province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-29,34.9,51.62,14.01,36.02,0.83,65.49,-5.14,0.82,294.81,88.84,100499.8,51,二级
上海市,崇明区,2015-05-29,13.9,23.76,3.0,8.68,0.2,90.09,-5.48,1.69,294.13,91.65,100576.18,46,一级
上海市,奉贤区,2015-05-29,13.13,21.02,1.42,5.66,0.2,87.46,-5.22,1.27,294.51,92.24,100519.79,44,一级
上海市,闵行区,2015-05-29,24.82,35.34,6.79,22.53,0.53,79.0,-4.88,1.16,294.83,89.72,100510.23,40,一级
上海市,嘉定区,2015-05-29,34.19,53.72,15.9,38.35,0.77,58.42,-5.13,0.64,294.55,90.06,100496.98,52,二级
上海市,宝山区,2015-05-29,29.04,45.65,12.96,33.35,0.63,71.84,-5.38,0.89,294.31,91.63,100528.36,46,一级
上海市,浦东新区,2015-05-29,16.6,26.7,3.77,12.77,0.29,88.3,-5.5,1.27,294.14,93.84,100543.81,45,一级
上海市,松江区,2015-05-29,28.81,40.21,7.46,25.37,0.59,72.53,-5.18,1.21,295.09,88.44,100495.5,42,一级
上海市,金山区,2015-05-29,18.3,28.8,2.84,10.52,0.24,86.08,-6.38,1.0,294.45,93.41,100487.14,44,一级
上海市,青浦区,2015-05-29,34.06,48.11,10.37,30.11,0.71,66.04,-5.35,0.86,295.31,86.7,100479.9,49,一级
