province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-25,42.69,72.03,10.89,33.57,0.77,103.18,-1.14,5.26,302.79,77.03,100513.97,62,二级
上海市,崇明区,2018-07-25,38.81,57.42,11.25,29.03,0.53,117.08,-1.48,5.34,302.32,80.94,100549.85,65,二级
上海市,奉贤区,2018-07-25,29.73,40.14,5.98,19.78,0.38,113.42,-1.6,6.33,301.75,82.78,100569.49,62,二级
上海市,闵行区,2018-07-25,35.77,51.96,6.77,28.04,0.55,115.74,-1.38,5.81,302.39,79.62,100542.95,64,二级
上海市,嘉定区,2018-07-25,45.09,73.93,12.99,35.63,0.76,101.42,-0.9,4.65,302.84,76.56,100495.99,63,二级
上海市,宝山区,2018-07-25,44.65,73.25,12.7,34.99,0.76,102.57,-0.78,4.97,302.86,76.74,100523.86,63,二级
上海市,浦东新区,2018-07-25,30.58,43.46,6.76,21.29,0.41,111.39,-1.08,5.94,302.24,80.54,100568.03,60,二级
上海市,松江区,2018-07-25,36.25,54.1,7.42,29.36,0.6,110.56,-1.43,4.91,302.69,77.6,100531.94,59,二级
上海市,金山区,2018-07-25,32.46,45.48,6.68,25.92,0.5,115.7,-1.85,5.1,302.4,78.68,100538.2,64,二级
上海市,青浦区,2018-07-25,37.8,56.85,8.49,30.62,0.62,104.89,-1.01,4.31,302.98,75.68,100508.24,55,二级
