province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-06,91.86,137.5,59.8,91.51,1.48,11.6,3.08,-3.11,278.65,39.79,102665.38,122,三级
上海市,崇明区,2014-12-06,74.25,103.57,31.31,42.75,0.89,35.9,3.3,-4.3,278.88,40.62,102684.96,100,二级
上海市,奉贤区,2014-12-06,87.64,128.48,53.84,87.14,1.3,16.1,3.08,-3.87,278.66,37.97,102684.16,116,三级
上海市,闵行区,2014-12-06,93.11,140.03,62.83,94.63,1.42,12.51,3.32,-3.39,278.8,40.31,102671.62,123,三级
上海市,嘉定区,2014-12-06,87.08,128.54,47.16,76.54,1.37,17.26,2.82,-3.07,278.48,38.37,102661.84,116,三级
上海市,宝山区,2014-12-06,81.59,118.35,46.23,77.75,1.23,18.15,3.14,-3.42,279.26,42.81,102671.93,109,三级
上海市,浦东新区,2014-12-06,78.65,112.77,44.44,76.53,1.12,22.14,3.64,-3.38,279.23,43.22,102673.1,105,三级
上海市,松江区,2014-12-06,93.06,137.63,59.88,89.95,1.46,12.34,2.06,-3.59,278.62,36.32,102692.35,123,三级
上海市,金山区,2014-12-06,85.32,123.99,51.7,82.92,1.28,14.78,1.38,-3.76,278.62,36.38,102695.0,113,三级
上海市,青浦区,2014-12-06,84.79,124.18,44.54,74.81,1.33,17.98,1.63,-3.41,278.7,36.0,102687.57,113,三级
