province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-06,46.9,135.47,11.25,35.51,0.93,66.4,5.92,-7.9,283.68,60.94,101989.04,93,二级
上海市,崇明区,2018-04-06,37.68,79.36,10.76,16.51,0.5,69.67,6.27,-7.39,283.44,60.28,101991.09,65,二级
上海市,奉贤区,2018-04-06,44.76,118.4,12.52,34.5,0.86,61.74,5.71,-8.07,283.98,61.84,101991.74,85,二级
上海市,闵行区,2018-04-06,47.32,134.33,11.17,38.77,0.98,59.65,5.8,-7.95,283.86,61.56,101986.14,93,二级
上海市,嘉定区,2018-04-06,42.81,123.08,10.72,28.03,0.76,70.13,5.96,-7.54,283.46,60.96,101995.17,87,二级
上海市,宝山区,2018-04-06,43.84,121.45,11.37,30.32,0.76,70.99,6.01,-8.03,283.52,62.18,101999.45,86,二级
上海市,浦东新区,2018-04-06,43.69,113.07,12.01,30.48,0.73,67.86,5.92,-8.31,283.82,62.5,101981.4,82,二级
上海市,松江区,2018-04-06,44.65,131.99,9.5,33.18,0.91,64.43,5.76,-7.71,283.67,62.71,102026.5,91,二级
上海市,金山区,2018-04-06,41.82,115.89,10.84,28.7,0.8,65.3,5.93,-7.76,283.73,64.31,102034.06,83,二级
上海市,青浦区,2018-04-06,42.22,128.63,9.44,27.49,0.79,68.43,5.74,-7.51,283.48,63.12,102039.28,90,二级
