province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-27,22.99,38.19,13.78,37.18,0.83,60.39,-7.73,-4.92,279.54,73.09,102707.38,47,一级
上海市,崇明区,2015-02-27,17.5,25.28,5.5,5.38,0.36,73.51,-7.07,-4.95,279.23,68.82,102794.22,37,一级
上海市,奉贤区,2015-02-27,16.47,23.68,6.24,13.24,0.43,73.4,-7.63,-5.36,280.08,71.9,102691.84,37,一级
上海市,闵行区,2015-02-27,19.56,31.02,9.85,27.48,0.65,70.82,-7.77,-5.12,279.87,72.78,102699.75,36,一级
上海市,嘉定区,2015-02-27,22.31,36.09,12.17,30.6,0.7,65.16,-7.6,-4.73,279.21,73.58,102715.19,39,一级
上海市,宝山区,2015-02-27,19.79,32.49,11.3,26.6,0.61,72.0,-7.68,-5.09,279.52,73.02,102735.32,36,一级
上海市,浦东新区,2015-02-27,15.32,22.84,6.32,11.82,0.4,76.61,-8.02,-5.5,280.08,72.03,102720.02,39,一级
上海市,松江区,2015-02-27,25.16,39.55,12.56,40.5,0.9,52.72,-7.75,-4.87,279.63,73.64,102701.99,51,二级
上海市,金山区,2015-02-27,20.49,30.11,8.34,24.27,0.59,67.28,-7.93,-4.85,279.87,74.38,102674.72,34,一级
上海市,青浦区,2015-02-27,26.41,40.82,12.48,39.15,0.9,51.53,-7.82,-4.58,279.26,74.5,102706.83,49,一级
