province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-17,47.66,119.9,45.08,62.94,1.15,18.16,7.19,-5.93,274.78,32.5,103235.09,85,二级
上海市,崇明区,2014-12-17,35.27,76.03,23.41,32.88,0.67,34.18,7.82,-7.09,274.28,27.8,103241.44,64,二级
上海市,奉贤区,2014-12-17,44.88,107.04,42.94,60.9,1.01,18.58,7.0,-6.56,274.72,31.4,103252.16,79,二级
上海市,闵行区,2014-12-17,49.05,122.58,49.11,65.44,1.13,16.55,7.45,-6.08,274.81,32.57,103237.39,87,二级
上海市,嘉定区,2014-12-17,43.99,107.12,35.76,54.35,1.05,23.62,6.59,-5.72,274.7,32.18,103237.04,79,二级
上海市,宝山区,2014-12-17,41.22,99.55,35.27,55.23,0.95,23.78,7.44,-6.4,275.11,34.63,103237.99,75,二级
上海市,浦东新区,2014-12-17,40.9,96.35,37.11,56.72,0.88,21.9,8.33,-6.18,275.04,33.84,103226.49,74,二级
上海市,松江区,2014-12-17,45.29,110.93,41.54,60.42,1.08,20.63,6.2,-6.5,274.94,33.26,103270.58,81,二级
上海市,金山区,2014-12-17,40.24,92.87,34.16,54.22,0.91,24.34,6.0,-6.54,275.15,34.91,103276.32,72,二级
上海市,青浦区,2014-12-17,42.66,102.5,33.62,53.0,1.02,25.39,6.21,-6.23,275.07,34.76,103273.72,77,二级
