province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-14,28.2,29.34,16.08,54.76,0.92,23.97,0.42,-8.07,281.38,92.41,102454.7,69,二级
上海市,崇明区,2015-01-14,12.39,15.96,2.52,7.47,0.36,68.14,-0.5,-8.23,281.26,92.12,102510.08,35,一级
上海市,奉贤区,2015-01-14,19.99,22.2,10.52,42.1,0.66,38.67,1.08,-8.3,281.72,91.76,102422.3,53,二级
上海市,闵行区,2015-01-14,23.71,25.76,13.14,52.54,0.83,28.79,0.72,-8.05,281.57,92.41,102431.36,66,二级
上海市,嘉定区,2015-01-14,24.83,25.65,10.26,37.91,0.69,36.87,0.24,-7.97,281.13,91.99,102481.87,48,一级
上海市,宝山区,2015-01-14,21.65,24.03,10.69,40.27,0.69,38.36,0.17,-8.38,281.33,92.74,102479.65,51,二级
上海市,浦东新区,2015-01-14,13.88,18.18,6.39,27.55,0.49,54.3,0.66,-8.74,281.66,92.86,102425.92,35,一级
上海市,松江区,2015-01-14,31.29,31.61,16.5,58.28,0.97,18.88,1.13,-7.73,281.41,91.46,102474.39,73,二级
上海市,金山区,2015-01-14,30.1,31.05,15.26,52.74,0.84,22.66,1.96,-7.64,281.48,91.22,102464.48,66,二级
上海市,青浦区,2015-01-14,30.28,29.78,10.24,41.6,0.74,29.57,1.11,-7.72,281.06,91.41,102502.0,52,二级
