province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-24,13.24,21.43,11.6,47.4,0.78,44.47,-5.87,0.44,294.76,94.2,101363.46,60,二级
上海市,崇明区,2017-09-24,11.55,15.61,3.48,7.4,0.22,88.19,-6.67,0.34,294.65,91.49,101426.25,45,一级
上海市,奉贤区,2017-09-24,11.6,17.18,2.29,8.3,0.24,86.16,-6.75,-0.08,295.27,93.62,101372.9,44,一级
上海市,闵行区,2017-09-24,13.08,19.43,6.73,33.65,0.51,64.39,-6.29,0.38,295.02,94.04,101369.66,43,一级
上海市,嘉定区,2017-09-24,13.12,21.26,13.43,48.31,0.71,44.24,-5.8,0.79,294.48,93.83,101359.48,61,二级
上海市,宝山区,2017-09-24,12.08,19.19,10.99,41.26,0.56,57.96,-6.15,0.82,294.77,93.43,101386.21,52,二级
上海市,浦东新区,2017-09-24,11.14,17.1,4.07,15.13,0.29,85.68,-7.4,0.39,295.25,93.46,101390.89,43,一级
上海市,松江区,2017-09-24,14.65,21.89,6.43,36.86,0.62,52.3,-6.07,0.2,294.9,94.2,101365.97,47,一级
上海市,金山区,2017-09-24,12.63,20.9,2.7,12.86,0.26,81.62,-7.22,-0.08,295.51,93.46,101349.11,41,一级
上海市,青浦区,2017-09-24,15.26,23.22,8.74,44.69,0.76,39.98,-5.78,0.24,294.56,94.62,101357.73,56,二级
