province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-17,19.09,56.4,16.73,47.57,0.66,85.81,-2.71,1.2,291.95,55.63,101268.02,60,二级
上海市,崇明区,2017-05-17,22.26,41.21,10.02,25.36,0.36,103.89,-2.04,2.63,291.84,59.94,101303.85,54,二级
上海市,奉贤区,2017-05-17,25.32,35.74,3.7,15.18,0.28,97.3,-2.64,1.34,291.3,64.16,101308.68,49,一级
上海市,闵行区,2017-05-17,21.61,47.74,7.94,37.87,0.51,96.5,-2.7,0.93,291.71,58.98,101288.73,49,一级
上海市,嘉定区,2017-05-17,21.22,56.85,19.71,49.23,0.59,79.56,-2.57,1.56,292.08,54.31,101253.34,62,二级
上海市,宝山区,2017-05-17,19.12,52.86,16.05,46.25,0.56,85.66,-2.55,1.46,291.86,54.43,101284.1,58,二级
上海市,浦东新区,2017-05-17,22.35,39.04,5.66,24.44,0.35,96.92,-2.7,0.99,291.53,60.9,101312.71,49,一级
上海市,松江区,2017-05-17,23.7,49.89,11.29,40.42,0.53,90.99,-2.64,1.61,291.54,59.14,101290.11,51,二级
上海市,金山区,2017-05-17,25.6,39.98,5.54,23.12,0.32,95.93,-2.82,1.38,291.14,64.56,101299.5,48,一级
上海市,青浦区,2017-05-17,24.31,52.78,13.74,40.89,0.54,93.18,-2.44,1.84,291.82,55.94,101270.6,52,二级
