province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-12,25.43,41.84,12.03,36.9,0.71,44.06,-4.54,-2.69,294.35,96.11,100520.3,47,一级
上海市,崇明区,2016-06-12,21.96,29.52,6.15,16.97,0.25,57.02,-2.88,-0.54,294.54,96.36,100575.82,32,一级
上海市,奉贤区,2016-06-12,17.96,23.64,3.19,18.81,0.26,50.88,-4.3,-3.92,294.45,95.68,100522.02,26,一级
上海市,闵行区,2016-06-12,22.5,33.98,5.74,33.94,0.52,47.25,-4.48,-3.36,294.34,96.19,100521.98,43,一级
上海市,嘉定区,2016-06-12,24.5,39.81,15.3,34.77,0.66,46.68,-4.11,-1.67,294.47,95.8,100521.29,44,一级
上海市,宝山区,2016-06-12,24.11,39.36,13.58,34.75,0.52,48.08,-4.14,-1.97,294.4,96.27,100541.73,44,一级
上海市,浦东新区,2016-06-12,18.67,26.71,4.43,20.94,0.26,52.38,-4.25,-3.43,294.34,96.9,100540.28,27,一级
上海市,松江区,2016-06-12,23.26,33.18,6.64,36.12,0.72,43.02,-4.51,-3.19,294.36,95.98,100524.02,46,一级
上海市,金山区,2016-06-12,20.34,27.0,4.39,27.6,0.43,49.43,-4.54,-3.65,294.44,96.16,100508.91,35,一级
上海市,青浦区,2016-06-12,23.63,32.93,8.57,34.82,0.72,46.95,-4.52,-2.59,294.4,95.85,100523.11,44,一级
