province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-30,11.24,37.79,12.43,25.11,0.62,75.81,-5.35,-3.53,299.32,66.14,101194.14,38,一级
上海市,崇明区,2017-08-30,6.16,11.04,2.4,4.03,0.2,91.24,-5.76,-3.79,298.9,65.1,101260.96,46,一级
上海市,奉贤区,2017-08-30,7.62,16.93,3.63,10.38,0.32,86.72,-4.73,-4.04,299.34,68.54,101195.24,44,一级
上海市,闵行区,2017-08-30,10.09,29.71,7.21,22.36,0.52,78.64,-5.2,-3.7,299.35,67.69,101194.78,40,一级
上海市,嘉定区,2017-08-30,10.37,31.92,13.22,25.32,0.49,72.26,-5.49,-3.36,298.99,66.85,101203.34,37,一级
上海市,宝山区,2017-08-30,9.19,26.89,10.79,22.97,0.43,78.22,-5.69,-3.82,299.24,66.53,101218.95,40,一级
上海市,浦东新区,2017-08-30,6.99,15.41,3.77,8.72,0.27,92.8,-5.68,-4.26,299.52,66.76,101210.31,47,一级
上海市,松江区,2017-08-30,12.92,44.02,9.86,30.69,0.76,65.22,-4.97,-3.38,299.14,68.79,101201.86,45,一级
上海市,金山区,2017-08-30,9.82,26.38,5.98,19.38,0.46,77.1,-4.94,-3.64,299.27,70.6,101187.75,39,一级
上海市,青浦区,2017-08-30,12.76,43.14,11.48,28.2,0.7,64.48,-5.08,-3.21,298.92,68.39,101204.48,44,一级
